time (s)	det(V)
4228.829664	0.005941	
4228.833664	0.007885	
4228.835666	0.006149	
4228.837665	0.005307	
4228.839665	0.004731	
4228.841665	0.007944	
4228.843664	0.008764	
4228.845665	0.009024	
4228.847664	0.009215	
4228.849664	0.007390	
4228.851664	0.008642	
4228.853665	0.008171	
4228.855664	0.007199	
4228.859664	0.006842	
4228.861665	0.007791	
4228.863665	0.009684	
4228.865665	0.010146	
4228.867664	0.009304	
4228.869665	0.009091	
4228.873664	0.010086	
4228.875665	0.009743	
4228.877665	0.009045	
4228.881665	0.010021	
4228.883664	0.010929	
4228.885664	0.011655	
4228.887665	0.011642	
4228.889665	0.011454	
4228.891665	0.014233	
4228.895665	0.011824	
4228.899665	0.012510	
4228.901666	0.013482	
4228.903665	0.013318	
4228.905665	0.013320	
4228.907665	0.013670	
4228.911664	0.016110	
4228.913665	0.013561	
4228.915664	0.013179	
4228.917667	0.013061	
4228.919665	0.014569	
4228.921664	0.014706	
4228.923665	0.014803	
4228.925665	0.016410	
4228.927664	0.017071	
4228.929665	0.017476	
4228.931665	0.017024	
4228.933665	0.014602	
4228.937665	0.014751	
4228.939665	0.015767	
4228.941665	0.018751	
4228.943666	0.018975	
4228.945664	0.018874	
4228.947666	0.019872	
4228.951664	0.019724	
4228.953665	0.017259	
4228.955665	0.017099	
4228.959665	0.018115	
4228.961665	0.019669	
4228.963665	0.021773	
4228.965664	0.020914	
4228.967665	0.019780	
4228.969665	0.020659	
4228.973665	0.020236	
4228.977665	0.020552	
4228.979665	0.021640	
4228.981665	0.022797	
4228.983665	0.020439	
4228.985665	0.021504	
4228.989665	0.021713	
4228.991665	0.020953	
4228.993667	0.019888	
4228.995665	0.020606	
4228.999665	0.021734	
4229.001666	0.021356	
4229.003665	0.021041	
4229.005664	0.020451	
4229.007666	0.021214	
4229.009664	0.019994	
4229.015665	0.019211	
4229.017665	0.018617	
4229.019665	0.017716	
4229.021665	0.016425	
4229.023665	0.015872	
4229.027665	0.016940	
4229.029664	0.012154	
4229.031665	0.012077	
4229.033665	0.008702	
4229.035667	0.008687	
4229.037667	0.007857	
4229.039665	0.005942	
4229.041665	0.005841	
4229.043666	0.003247	
4229.047665	0.001077	
4229.049665	-0.006139	
4229.051665	-0.008881	
4229.053665	-0.011969	
4229.055666	-0.014551	
4229.057665	-0.017894	
4229.059665	-0.020042	
4229.061665	-0.024657	
4229.063665	-0.028269	
4229.067664	-0.033419	
4229.069665	-0.046802	
4229.073666	-0.052791	
4229.075665	-0.063852	
4229.077665	-0.071509	
4229.079665	-0.080311	
4229.081665	-0.087946	
4229.085664	-0.099715	
4229.087665	-0.121816	
4229.089665	-0.134610	
4229.091665	-0.144951	
4229.093666	-0.157907	
4229.095664	-0.171416	
4229.097665	-0.186437	
4229.099664	-0.204343	
4229.101664	-0.222007	
4229.103664	-0.240546	
4229.105667	-0.262239	
4229.107666	-0.283876	
4229.111664	-0.306556	
4229.113665	-0.357372	
4229.115665	-0.384514	
4229.117665	-0.410991	
4229.119664	-0.439355	
4229.121664	-0.472583	
4229.125664	-0.508291	
4229.127665	-0.585020	
4229.129664	-0.626781	
4229.133665	-0.668950	
4229.135665	-0.761345	
4229.137665	-0.810949	
4229.139665	-0.863288	
4229.141664	-0.915155	
4229.145665	-0.970705	
4229.149665	-1.086592	
4229.151665	-1.209507	
4229.153665	-1.264036	
4229.155664	-1.328463	
4229.157664	-1.392395	
4229.159668	-1.456821	
4229.161665	-1.521115	
4229.163665	-1.585237	
4229.165666	-1.632946	
4229.167665	-1.637011	
4229.171664	-1.637163	
4229.173665	-1.637247	
4229.175665	-1.637342	
4229.177665	-1.637396	
4229.179665	-1.637432	
4229.181665	-1.637518	
4229.183665	-1.637550	
4229.185665	-1.637586	
4229.187666	-1.637595	
4229.189665	-1.637496	
4229.193665	-1.637542	
4229.195665	-1.637508	
4229.197665	-1.637514	
4229.199665	-1.637450	
4229.201664	-1.637422	
4229.203664	-1.637417	
4229.205665	-1.637350	
4229.207665	-1.637323	
4229.209665	-1.637240	
4229.211664	-1.637197	
4229.215664	-1.637124	
4229.217665	-1.636577	
4229.219665	-1.590897	
4229.221666	-1.525804	
4229.223665	-1.460237	
4229.225665	-1.391669	
4229.227665	-1.322475	
4229.229665	-1.255512	
4229.231666	-1.192921	
4229.233664	-1.127097	
4229.237665	-1.058085	
4229.239665	-0.924687	
4229.241665	-0.855132	
4229.243666	-0.788919	
4229.245665	-0.723023	
4229.247665	-0.656864	
4229.249665	-0.594439	
4229.251665	-0.530006	
4229.253665	-0.466491	
4229.255665	-0.406758	
4229.257668	-0.344090	
4229.261665	-0.279284	
4229.263665	-0.152319	
4229.265665	-0.089740	
4229.267666	-0.027787	
4229.269665	0.036222	
4229.273664	0.098730	
4229.275664	0.225053	
4229.277665	0.289164	
4229.281665	0.354067	
4229.283667	0.478676	
4229.285665	0.545525	
4229.287665	0.611430	
4229.289665	0.676370	
4229.291665	0.745786	
4229.295665	0.811930	
4229.299667	0.948133	
4229.301665	1.082922	
4229.303667	1.151230	
4229.305665	1.215975	
4229.307664	1.276481	
4229.311664	1.342519	
4229.313665	1.472875	
4229.315665	1.541175	
4229.317664	1.599570	
4229.319668	1.622116	
4229.321665	1.622805	
4229.323665	1.622860	
4229.325665	1.622954	
4229.327665	1.623001	
4229.329665	1.622959	
4229.331666	1.623024	
4229.333666	1.623038	
4229.335664	1.622990	
4229.339665	1.623028	
4229.341665	1.623014	
4229.343665	1.622995	
4229.345665	1.623020	
4229.347665	1.622969	
4229.351665	1.622958	
4229.353666	1.623015	
4229.355664	1.623005	
4229.359665	1.623040	
4229.361665	1.622937	
4229.363665	1.622880	
4229.365665	1.622822	
4229.367664	1.622627	
4229.369665	1.618983	
4229.373664	1.574196	
4229.377665	1.450193	
4229.379665	1.333181	
4229.381667	1.278320	
4229.383664	1.224322	
4229.385665	1.169063	
4229.389664	1.114298	
4229.391665	1.004513	
4229.393665	0.951587	
4229.395668	0.900337	
4229.397666	0.852688	
4229.399665	0.804157	
4229.403664	0.713437	
4229.405664	0.669923	
4229.407665	0.630546	
4229.409665	0.592000	
4229.413665	0.554323	
4229.415665	0.485969	
4229.417665	0.454295	
4229.419666	0.426592	
4229.421665	0.403119	
4229.423665	0.377041	
4229.425665	0.353635	
4229.427665	0.330196	
4229.429665	0.306192	
4229.431664	0.286126	
4229.433666	0.264232	
4229.437665	0.246223	
4229.439667	0.213601	
4229.441665	0.200992	
4229.443665	0.186121	
4229.445665	0.172497	
4229.449664	0.161606	
4229.451665	0.134659	
4229.453666	0.124626	
4229.457665	0.113889	
4229.459667	0.099798	
4229.461664	0.091685	
4229.463665	0.084151	
4229.465665	0.076879	
4229.467665	0.069842	
4229.471665	0.062968	
4229.475665	0.051225	
4229.477664	0.044220	
4229.479665	0.040879	
4229.481666	0.036610	
4229.483664	0.031193	
4229.487664	0.028954	
4229.489665	0.019440	
4229.491665	0.018972	
4229.493665	0.015873	
4229.495665	0.014109	
4229.497665	0.014484	
4229.499665	0.010473	
4229.501665	0.008594	
4229.503664	0.005966	
4229.505665	0.003608	
4229.507665	0.002297	
4229.509665	0.000999	
4229.511665	-0.001142	
4229.515666	-0.001660	
4229.517665	-0.003331	
4229.519665	-0.004773	
4229.521665	-0.005737	
4229.523665	-0.006277	
4229.527664	-0.006043	
4229.529664	-0.008902	
4229.531665	-0.009037	
4229.535664	-0.011135	
4229.537665	-0.009333	
4229.539665	-0.010878	
4229.541664	-0.009928	
4229.543664	-0.009949	
4229.545665	-0.011330	
4229.547664	-0.010737	
4229.551664	-0.014085	
4229.553666	-0.013947	
4229.555667	-0.013723	
4229.557665	-0.011022	
4229.559665	-0.011977	
4229.561665	-0.012084	
4229.563665	-0.011197	
4229.565665	-0.012216	
4229.567668	-0.014453	
4229.569665	-0.014515	
4229.573665	-0.014799	
4229.575665	-0.013596	
4229.577665	-0.012026	
4229.579666	-0.011655	
4229.581665	-0.010418	
4229.583665	-0.013019	
4229.587664	-0.011518	
4229.589665	-0.015189	
4229.591665	-0.012596	
4229.595665	-0.012809	
4229.597666	-0.010753	
4229.599665	-0.011954	
4229.601665	-0.012172	
4229.603665	-0.011500	
4229.607665	-0.011791	
4229.609665	-0.011411	
4229.613665	-0.011714	
4229.615665	-0.010583	
4229.617665	-0.010266	
4229.619665	-0.009972	
4229.621664	-0.010432	
4229.625664	-0.009862	
4229.627665	-0.011023	
4229.629665	-0.010719	
4229.633665	-0.009493	
4229.635667	-0.008922	
4229.637665	-0.008330	
4229.639665	-0.010407	
4229.641665	-0.006894	
4229.643665	-0.007756	
4229.647665	-0.008802	
4229.651665	-0.009688	
4229.653665	-0.007351	
4229.655665	-0.008105	
4229.657667	-0.006587	
4229.659665	-0.006011	
4229.663664	-0.007147	
4229.665665	-0.008560	
4229.667665	-0.008875	
4229.669664	-0.008641	
4229.671670	-0.007544	
4229.673665	-0.006302	
4229.675665	-0.005233	
4229.677665	-0.004998	
4229.679665	-0.005767	
4229.681664	-0.004506	
4229.683665	-0.007539	
4229.685664	-0.007627	
4229.687664	-0.006541	
4229.691665	-0.007975	
4229.693665	-0.004926	
4229.695665	-0.004432	
4229.697665	-0.002585	
4229.699666	-0.005808	
4229.703664	-0.004211	
4229.705664	-0.006993	
4229.707664	-0.005119	
4229.711665	-0.004662	
4229.713665	-0.003060	
4229.715665	-0.002247	
4229.717665	-0.004372	
4229.719666	-0.003743	
4229.721665	-0.002514	
4229.725665	-0.004818	
4229.729665	-0.004265	
4229.731666	-0.001695	
4229.733664	-0.002222	
4229.735666	-0.002453	
4229.737665	-0.002371	
4229.741664	-0.003625	
4229.743665	-0.002931	
4229.745667	-0.002947	
4229.747665	-0.001790	
4229.749665	-0.002504	
4229.751665	-0.001543	
4229.753665	-0.000555	
4229.755665	-0.002080	
4229.757665	-0.000369	
4229.759665	0.000938	
4229.761665	-0.000973	
4229.763665	-0.001272	
4229.767665	-0.001843	
4229.769666	-0.001360	
4229.771665	-0.000749	
4229.773665	-0.000155	
4229.775665	0.001275	
4229.777665	0.000509	
4229.781664	0.001278	
4229.783665	-0.000996	
4229.785664	-0.001176	
4229.789665	-0.000920	
4229.791664	0.002209	
4229.793665	0.001650	
4229.795665	0.001310	
4229.797665	0.003711	
4229.801664	0.001237	
4229.803665	0.000579	
4229.807665	-0.001131	
4229.809665	0.002621	
4229.811665	0.002972	
4229.813667	0.003585	
4229.815665	0.002788	
4229.819664	0.002291	
4229.821664	0.001037	
4229.823665	0.001456	
4229.827665	0.002923	
4229.829666	0.003558	
4229.831665	0.005135	
4229.833665	0.002795	
4229.835666	0.003856	
4229.837664	0.004412	
4229.841665	0.001916	
4229.845665	0.003641	
4229.847665	0.005817	
4229.849665	0.004458	
4229.851665	0.004195	
4229.853665	0.005510	
4229.857664	0.003592	
4229.859665	0.003727	
4229.861665	0.004681	
4229.863664	0.005203	
4229.865665	0.004848	
4229.867665	0.005499	
4229.869665	0.006287	
4229.871665	0.005982	
4229.873665	0.005497	
4229.875664	0.007799	
4229.877665	0.005854	
4229.879665	0.005552	
4229.881666	0.006672	
4229.885665	0.005207	
4229.887665	0.007513	
4229.889665	0.006678	
4229.891665	0.009773	
4229.893666	0.008248	
4229.897664	0.009264	
4229.899665	0.005833	
4229.901665	0.007094	
4229.905665	0.006804	
4229.907664	0.008998	
4229.909665	0.010463	
4229.911666	0.008917	
4229.913665	0.010593	
4229.915665	0.010392	
4229.919665	0.007764	
4229.923666	0.007783	
4229.925666	0.011313	
4229.927666	0.010726	
4229.929665	0.011338	
4229.931665	0.011078	
4229.935664	0.010351	
4229.937665	0.009123	
4229.939665	0.008456	
4229.941665	0.010668	
4229.943667	0.010606	
4229.945665	0.011581	
4229.947671	0.013172	
4229.949666	0.011046	
4229.951665	0.011651	
4229.953664	0.012280	
4229.955665	0.009315	
4229.957665	0.011249	
4229.959667	0.011192	
4229.963666	0.011847	
4229.965665	0.012456	
4229.967665	0.012820	
4229.969667	0.013768	
4229.971664	0.012091	
4229.975664	0.012927	
4229.977665	0.011990	
4229.979665	0.011982	
4229.983665	0.012357	
4229.985665	0.012825	
4229.987664	0.013125	
4229.989664	0.012223	
4229.991666	0.014084	
4229.993665	0.014378	
4229.997665	0.012174	
4230.001665	0.010759	
4230.003665	0.012829	
4230.005665	0.011561	
4230.007665	0.013149	
4230.009667	0.012169	
4230.013664	0.011182	
4230.015664	0.009802	
4230.017665	0.008624	
4230.019665	0.008475	
4230.021666	0.008545	
4230.023665	0.008926	
4230.025665	0.010169	
4230.027665	0.009102	
4230.029664	0.007351	
4230.031665	0.008196	
4230.033665	0.004433	
4230.035668	0.003236	
4230.039664	0.002272	
4230.041665	0.002434	
4230.043665	0.001771	
4230.045665	0.000940	
4230.047665	0.000880	
4230.049664	-0.004060	
4230.053664	-0.004676	
4230.055665	-0.010983	
4230.057664	-0.011675	
4230.061665	-0.013069	
4230.063664	-0.015821	
4230.065665	-0.019556	
4230.067665	-0.022488	
4230.069664	-0.025414	
4230.073664	-0.028673	
4230.075665	-0.036602	
4230.079665	-0.041325	
4230.081665	-0.048981	
4230.083672	-0.054754	
4230.085666	-0.059110	
4230.087666	-0.065625	
4230.091665	-0.071623	
4230.093665	-0.085505	
4230.095665	-0.093125	
4230.097665	-0.099638	
4230.099666	-0.108645	
4230.101665	-0.118097	
4230.103665	-0.126950	
4230.105665	-0.138927	
4230.107664	-0.147609	
4230.109666	-0.159199	
4230.111665	-0.174680	
4230.113666	-0.188126	
4230.117665	-0.203426	
4230.119667	-0.234706	
4230.121665	-0.251857	
4230.123665	-0.270718	
4230.125665	-0.288993	
4230.127665	-0.310902	
4230.131665	-0.356735	
4230.133665	-0.384619	
4230.135667	-0.408682	
4230.139665	-0.432900	
4230.141665	-0.491635	
4230.143665	-0.525188	
4230.145664	-0.560463	
4230.147666	-0.596827	
4230.151664	-0.636002	
4230.155664	-0.720055	
4230.157665	-0.809050	
4230.159665	-0.856521	
4230.161664	-0.905746	
4230.163665	-0.955930	
4230.165666	-1.009849	
4230.167665	-1.063790	
4230.169664	-1.120390	
4230.171667	-1.179558	
4230.173666	-1.233123	
4230.177664	-1.286546	
4230.179667	-1.405664	
4230.181665	-1.464022	
4230.183665	-1.524285	
4230.185668	-1.581334	
4230.187665	-1.629904	
4230.189665	-1.636986	
4230.191665	-1.637033	
4230.193664	-1.637133	
4230.195664	-1.637106	
4230.199664	-1.637251	
4230.201665	-1.637330	
4230.203665	-1.637359	
4230.205665	-1.637440	
4230.207665	-1.637458	
4230.211664	-1.637366	
4230.213667	-1.637458	
4230.215665	-1.637408	
4230.219665	-1.637429	
4230.221666	-1.637331	
4230.223665	-1.637268	
4230.225665	-1.637247	
4230.227664	-1.637263	
4230.229665	-1.637103	
4230.231665	-1.637081	
4230.233665	-1.637045	
4230.235665	-1.636973	
4230.239665	-1.622675	
4230.241665	-1.498919	
4230.243665	-1.434696	
4230.245666	-1.369248	
4230.247665	-1.301252	
4230.249665	-1.240340	
4230.251665	-1.177429	
4230.253666	-1.109757	
4230.255665	-1.045763	
4230.259665	-0.978319	
4230.261665	-0.844686	
4230.263666	-0.776885	
4230.265665	-0.711048	
4230.267665	-0.645931	
4230.269666	-0.580884	
4230.271664	-0.516437	
4230.273664	-0.451372	
4230.275666	-0.392948	
4230.277666	-0.330644	
4230.281664	-0.266366	
4230.283667	-0.140552	
4230.285665	-0.075923	
4230.287665	-0.011504	
4230.289665	0.051093	
4230.291666	0.115337	
4230.295665	0.177687	
4230.297665	0.301627	
4230.299665	0.361459	
4230.303666	0.420163	
4230.305665	0.544675	
4230.307665	0.611320	
4230.309665	0.675717	
4230.311665	0.739985	
4230.315666	0.807601	
4230.317665	0.936608	
4230.321665	1.003778	
4230.323664	1.138507	
4230.325666	1.206316	
4230.327665	1.265120	
4230.329665	1.328113	
4230.333664	1.393778	
4230.335665	1.528366	
4230.337665	1.590773	
4230.341665	1.621773	
4230.343667	1.622826	
4230.345665	1.622884	
4230.347665	1.622966	
4230.349665	1.622980	
4230.351665	1.623008	
4230.355665	1.622926	
4230.359665	1.623020	
4230.361665	1.623049	
4230.363664	1.622892	
4230.365665	1.622925	
4230.367665	1.622928	
4230.371664	1.622942	
4230.373664	1.622999	
4230.375665	1.622968	
4230.377665	1.622985	
4230.379666	1.622958	
4230.381665	1.622974	
4230.383666	1.622986	
4230.385665	1.622950	
4230.387664	1.622882	
4230.389666	1.622652	
4230.391665	1.618999	
4230.393665	1.571074	
4230.395664	1.506368	
4230.399666	1.438472	
4230.401665	1.314238	
4230.403664	1.254897	
4230.405665	1.199125	
4230.407665	1.140647	
4230.411664	1.081027	
4230.413665	0.966271	
4230.415665	0.909862	
4230.419665	0.855967	
4230.421665	0.757622	
4230.423664	0.711001	
4230.425665	0.665732	
4230.427665	0.622689	
4230.429665	0.582426	
4230.433665	0.541856	
4230.437665	0.467643	
4230.439665	0.408970	
4230.441665	0.383957	
4230.443665	0.356303	
4230.445665	0.328617	
4230.449664	0.304943	
4230.451665	0.257438	
4230.453664	0.236984	
4230.455665	0.217573	
4230.457665	0.202371	
4230.459666	0.186773	
4230.461665	0.172219	
4230.463666	0.157930	
4230.465665	0.142918	
4230.467664	0.131250	
4230.469665	0.118157	
4230.471665	0.106411	
4230.473667	0.097060	
4230.477665	0.088566	
4230.479665	0.072784	
4230.481665	0.065667	
4230.483665	0.057966	
4230.485665	0.051340	
4230.489664	0.046050	
4230.491665	0.034552	
4230.493665	0.028927	
4230.497665	0.024205	
4230.499665	0.017106	
4230.501664	0.013636	
4230.503665	0.010450	
4230.505664	0.006674	
4230.507665	0.005919	
4230.511665	0.001895	
4230.515665	-0.002680	
4230.517665	-0.007010	
4230.519665	-0.007736	
4230.521669	-0.009675	
4230.523664	-0.010646	
4230.527664	-0.011054	
4230.529665	-0.015091	
4230.531665	-0.017063	
4230.533665	-0.017545	
4230.535666	-0.017763	
4230.537665	-0.017269	
4230.539665	-0.017815	
4230.541666	-0.016995	
4230.543665	-0.017768	
4230.545665	-0.018624	
4230.547664	-0.019868	
4230.549665	-0.022195	
4230.551667	-0.021915	
4230.555665	-0.021946	
4230.557664	-0.019565	
4230.559665	-0.019816	
4230.561664	-0.020836	
4230.563664	-0.019683	
4230.567665	-0.020070	
4230.569665	-0.022568	
4230.571664	-0.022856	
4230.575665	-0.022179	
4230.577664	-0.019999	
4230.579665	-0.019853	
4230.581665	-0.019427	
4230.583665	-0.020777	
4230.587664	-0.020292	
4230.589665	-0.021425	
4230.593665	-0.020622	
4230.595665	-0.018436	
4230.597665	-0.017435	
4230.599664	-0.019562	
4230.601665	-0.019157	
4230.605664	-0.018097	
4230.607665	-0.019085	
4230.609665	-0.018813	
4230.613665	-0.018653	
4230.615666	-0.017222	
4230.617665	-0.017602	
4230.619665	-0.016654	
4230.621665	-0.017465	
4230.623665	-0.016084	
4230.627664	-0.016122	
4230.631665	-0.016342	
4230.633664	-0.015558	
4230.635665	-0.014667	
4230.637665	-0.014729	
4230.639665	-0.015290	
4230.643664	-0.012815	
4230.645665	-0.014497	
4230.647664	-0.013825	
4230.649665	-0.014867	
4230.651666	-0.014879	
4230.653665	-0.012616	
4230.655665	-0.013291	
4230.657666	-0.011770	
4230.659665	-0.011243	
4230.661665	-0.011410	
4230.663664	-0.010913	
4230.665668	-0.013440	
4230.667665	-0.013241	
4230.671665	-0.012304	
4230.673665	-0.010389	
4230.675665	-0.009510	
4230.677664	-0.009887	
4230.679664	-0.009355	
4230.683664	-0.009431	
4230.685665	-0.011046	
4230.687664	-0.011415	
4230.691665	-0.011681	
4230.693666	-0.007859	
4230.695665	-0.007744	
4230.697665	-0.006960	
4230.699666	-0.008936	
4230.701665	-0.007779	
4230.705665	-0.008792	
4230.709666	-0.007850	
4230.711665	-0.006470	
4230.713664	-0.004916	
4230.715664	-0.006892	
4230.717667	-0.007490	
4230.721664	-0.006207	
4230.723666	-0.007818	
4230.725665	-0.007035	
4230.727665	-0.007395	
4230.729665	-0.005525	
4230.731664	-0.005171	
4230.733666	-0.005808	
4230.737664	-0.004599	
4230.739665	-0.005240	
4230.741665	-0.004642	
4230.743665	-0.004873	
4230.747665	-0.005358	
4230.749665	-0.005510	
4230.751667	-0.004237	
4230.753665	-0.003305	
4230.755665	-0.004261	
4230.757665	-0.002810	
4230.759665	-0.002316	
4230.761674	-0.002976	
4230.763665	-0.003615	
4230.765667	-0.004885	
4230.767665	-0.005200	
4230.771665	-0.004544	
4230.773665	-0.002437	
4230.775665	-0.000453	
4230.777665	-0.001669	
4230.779664	-0.000967	
4230.783664	-0.001104	
4230.785665	-0.003672	
4230.787664	-0.003991	
4230.789664	-0.003751	
4230.791666	-0.001315	
4230.793665	-0.000035	
4230.795665	-0.000100	
4230.797665	0.000623	
4230.799665	-0.001942	
4230.801665	0.000040	
4230.803664	-0.001895	
4230.805665	-0.002997	
4230.809664	-0.000928	
4230.811665	-0.000467	
4230.813665	0.001578	
4230.815665	0.000865	
4230.817665	0.000551	
4230.819665	0.000903	
4230.821664	0.000088	
4230.823665	0.000764	
4230.825665	-0.000096	
4230.827666	0.000059	
4230.829665	0.000436	
4230.833666	0.000273	
4230.835665	0.001997	
4230.837665	0.001899	
4230.839665	0.001468	
4230.841665	0.003278	
4230.845665	0.003066	
4230.847665	0.002555	
4230.849666	0.000602	
4230.851665	0.001029	
4230.853667	0.002157	
4230.855665	0.001899	
4230.857664	0.005002	
4230.859666	0.004267	
4230.861665	0.004037	
4230.865665	0.005667	
4230.867665	0.001871	
4230.869665	0.002679	
4230.871666	0.001736	
4230.873665	0.003749	
4230.875665	0.005582	
4230.877665	0.005554	
4230.879665	0.006095	
4230.881665	0.005225	
4230.885664	0.005028	
4230.889664	0.003742	
4230.891665	0.005040	
4230.893670	0.006185	
4230.895665	0.006869	
4230.897664	0.007719	
4230.899665	0.005042	
4230.903664	0.006184	
4230.905665	0.004001	
4230.907668	0.005840	
4230.911665	0.006393	
4230.913666	0.008475	
4230.915665	0.007713	
4230.917665	0.007760	
4230.919664	0.007740	
4230.921665	0.007808	
4230.923668	0.008356	
4230.927665	0.007414	
4230.929665	0.008491	
4230.931665	0.009144	
4230.933664	0.009096	
4230.935665	0.009790	
4230.937665	0.009705	
4230.939666	0.009826	
4230.941666	0.011268	
4230.943666	0.009211	
4230.945665	0.009242	
4230.949665	0.010396	
4230.951665	0.009640	
4230.953664	0.010958	
4230.955665	0.010850	
4230.957665	0.013180	
4230.959665	0.011957	
4230.963664	0.012684	
4230.965665	0.010623	
4230.967665	0.009833	
4230.971665	0.011271	
4230.973665	0.013673	
4230.975665	0.014826	
4230.977664	0.014034	
4230.979665	0.014567	
4230.981665	0.015142	
4230.985666	0.013028	
4230.989665	0.013228	
4230.991665	0.015856	
4230.993666	0.016685	
4230.995667	0.016598	
4230.997665	0.017102	
4231.001664	0.015668	
4231.003667	0.015250	
4231.005666	0.014075	
4231.007665	0.016733	
4231.009665	0.017532	
4231.011665	0.018211	
4231.013665	0.019026	
4231.015666	0.018007	
4231.017665	0.018143	
4231.019666	0.019033	
4231.021665	0.016957	
4231.023664	0.018321	
4231.027664	0.018264	
4231.029665	0.019676	
4231.031665	0.020091	
4231.033665	0.019631	
4231.035665	0.020487	
4231.037666	0.021098	
4231.041664	0.020505	
4231.043668	0.020461	
4231.045665	0.020060	
4231.049665	0.021302	
4231.051665	0.022275	
4231.053664	0.022149	
4231.055665	0.021123	
4231.057665	0.023086	
4231.059665	0.022823	
4231.063665	0.021999	
4231.067665	0.020857	
4231.069666	0.021952	
4231.071665	0.020968	
4231.073665	0.022300	
4231.075665	0.021482	
4231.079664	0.022554	
4231.081665	0.019112	
4231.083665	0.018151	
4231.085665	0.017941	
4231.087665	0.018573	
4231.089665	0.019118	
4231.091665	0.019801	
4231.093665	0.018662	
4231.095664	0.017432	
4231.097665	0.018153	
4231.099665	0.014306	
4231.101665	0.012570	
4231.105665	0.011374	
4231.107665	0.010389	
4231.109665	0.009308	
4231.111665	0.008122	
4231.113664	0.007503	
4231.115665	0.003438	
4231.119664	0.000386	
4231.121665	-0.006001	
4231.123665	-0.007266	
4231.127665	-0.010541	
4231.129665	-0.015060	
4231.131665	-0.020384	
4231.133665	-0.025157	
4231.135665	-0.028970	
4231.137668	-0.032274	
4231.141665	-0.039648	
4231.145665	-0.050361	
4231.147665	-0.061742	
4231.149666	-0.070654	
4231.151664	-0.078222	
4231.153665	-0.086656	
4231.157664	-0.096157	
4231.159665	-0.118157	
4231.161665	-0.130142	
4231.163666	-0.141712	
4231.165666	-0.155963	
4231.167665	-0.169118	
4231.169673	-0.183967	
4231.171665	-0.201201	
4231.173665	-0.217044	
4231.175664	-0.235472	
4231.177665	-0.257898	
4231.179665	-0.279496	
4231.181665	-0.303137	
4231.185665	-0.328187	
4231.187665	-0.380144	
4231.189665	-0.406571	
4231.191664	-0.433196	
4231.193664	-0.464952	
4231.197664	-0.500477	
4231.199665	-0.579803	
4231.201665	-0.619329	
4231.205665	-0.661191	
4231.207664	-0.750865	
4231.209664	-0.799903	
4231.211665	-0.851150	
4231.213665	-0.903128	
4231.217664	-0.959434	
4231.219664	-1.075282	
4231.223665	-1.136550	
4231.225665	-1.250764	
4231.227665	-1.312915	
4231.229665	-1.377023	
4231.231665	-1.441958	
4231.233665	-1.505598	
4231.235665	-1.569497	
4231.237664	-1.626307	
4231.239669	-1.637011	
4231.243665	-1.637114	
4231.245665	-1.637216	
4231.247665	-1.637286	
4231.249665	-1.637267	
4231.251664	-1.637385	
4231.253665	-1.637472	
4231.255665	-1.637401	
4231.257664	-1.637500	
4231.259665	-1.637545	
4231.261665	-1.637502	
4231.265665	-1.637540	
4231.267665	-1.637455	
4231.269665	-1.637490	
4231.271666	-1.637466	
4231.273665	-1.637471	
4231.275665	-1.637386	
4231.277666	-1.637326	
4231.279665	-1.637317	
4231.281666	-1.637222	
4231.283664	-1.637108	
4231.287665	-1.637089	
4231.289665	-1.635931	
4231.291665	-1.589652	
4231.293666	-1.525939	
4231.295664	-1.461940	
4231.297665	-1.395340	
4231.299665	-1.328714	
4231.301665	-1.263094	
4231.303665	-1.204329	
4231.305666	-1.138299	
4231.309665	-1.069469	
4231.311665	-0.936428	
4231.313665	-0.868484	
4231.315665	-0.805876	
4231.317664	-0.739466	
4231.319664	-0.673873	
4231.321665	-0.609725	
4231.323665	-0.543586	
4231.325665	-0.480420	
4231.327665	-0.418167	
4231.331664	-0.358153	
4231.333666	-0.230830	
4231.335665	-0.166500	
4231.337664	-0.102782	
4231.339665	-0.039396	
4231.341664	0.025823	
4231.345665	0.088935	
4231.347666	0.214896	
4231.349665	0.277509	
4231.353665	0.341413	
4231.355665	0.463463	
4231.357665	0.530941	
4231.359665	0.595977	
4231.361665	0.660980	
4231.365665	0.728880	
4231.367665	0.858355	
4231.371665	0.926008	
4231.373665	1.061985	
4231.375665	1.129552	
4231.377665	1.196280	
4231.379665	1.257436	
4231.383664	1.319683	
4231.385665	1.447950	
4231.387664	1.517434	
4231.389664	1.580725	
4231.391667	1.620577	
4231.393665	1.622680	
4231.395664	1.622810	
4231.397665	1.622894	
4231.399665	1.622857	
4231.401664	1.622926	
4231.403666	1.622931	
4231.405665	1.622924	
4231.409665	1.622902	
4231.411665	1.622890	
4231.413664	1.622921	
4231.415665	1.622923	
4231.417667	1.622929	
4231.419665	1.622863	
4231.423664	1.622895	
4231.425665	1.622945	
4231.427665	1.622937	
4231.431666	1.622941	
4231.433665	1.622906	
4231.435665	1.622873	
4231.437666	1.622797	
4231.439667	1.622548	
4231.441665	1.619641	
4231.445665	1.576154	
4231.449664	1.454001	
4231.451664	1.336951	
4231.453665	1.280728	
4231.455664	1.227919	
4231.457664	1.176446	
4231.461664	1.120195	
4231.463665	1.011390	
4231.465665	0.957096	
4231.467666	0.906236	
