time (s)	det(V)
6944.949770	0.285694	
6944.951770	0.296207	
6944.953770	0.307158	
6944.955770	0.316622	
6944.959770	0.325734	
6944.961769	0.344157	
6944.963770	0.353252	
6944.965770	0.361652	
6944.967770	0.368059	
6944.969770	0.374662	
6944.971770	0.380634	
6944.973770	0.385536	
6944.975770	0.390631	
6944.977770	0.394146	
6944.979770	0.397677	
6944.983771	0.401026	
6944.985772	0.404692	
6944.987771	0.405518	
6944.989770	0.406202	
6944.991770	0.406442	
6944.995770	0.406757	
6944.997770	0.405201	
6944.999770	0.404656	
6945.001770	0.402288	
6945.003772	0.401294	
6945.005770	0.398866	
6945.007770	0.395308	
6945.009770	0.392063	
6945.011770	0.387463	
6945.013769	0.382712	
6945.015769	0.377158	
6945.017770	0.370206	
6945.021772	0.363950	
6945.023770	0.350644	
6945.025770	0.345283	
6945.027771	0.338163	
6945.029770	0.331232	
6945.031770	0.323582	
6945.035769	0.315874	
6945.037769	0.299123	
6945.039770	0.290796	
6945.043772	0.283050	
6945.045770	0.268199	
6945.047770	0.260733	
6945.049770	0.253098	
6945.051770	0.244559	
6945.053770	0.236685	
6945.057771	0.228719	
6945.061770	0.213883	
6945.063769	0.200418	
6945.065770	0.193945	
6945.067769	0.186291	
6945.069769	0.179447	
6945.073770	0.172863	
6945.075769	0.159490	
6945.077770	0.152848	
6945.079770	0.147084	
6945.081772	0.141734	
6945.083770	0.135971	
6945.085770	0.130300	
6945.087770	0.125135	
6945.089770	0.119566	
6945.091770	0.114613	
6945.093771	0.109136	
6945.095770	0.104408	
6945.099769	0.099747	
6945.101771	0.090439	
6945.103770	0.086884	
6945.105770	0.083133	
6945.107770	0.078524	
6945.109770	0.075793	
6945.113770	0.072242	
6945.115770	0.064988	
6945.117770	0.060480	
6945.121770	0.058145	
6945.123770	0.052733	
6945.125770	0.050516	
6945.127770	0.048023	
6945.129770	0.045292	
6945.131770	0.043676	
6945.135770	0.040097	
6945.139770	0.035465	
6945.141769	0.032345	
6945.143770	0.030942	
6945.145771	0.029316	
6945.147770	0.027416	
6945.151769	0.026025	
6945.153770	0.021747	
6945.155772	0.020306	
6945.157770	0.018709	
6945.159773	0.018727	
6945.161770	0.017448	
6945.163769	0.016767	
6945.165770	0.015941	
6945.167769	0.013929	
6945.169770	0.013107	
6945.171770	0.011662	
6945.173770	0.009687	
6945.177770	0.009769	
6945.179771	0.008311	
6945.181769	0.008349	
6945.183770	0.007167	
6945.185775	0.006599	
6945.187769	0.005812	
6945.191769	0.005052	
6945.193770	0.003436	
6945.195770	0.002907	
6945.199772	0.002598	
6945.201770	0.002256	
6945.203770	0.002074	
6945.205770	0.001335	
6945.207770	0.000497	
6945.209770	0.001373	
6945.211769	0.000093	
6945.215769	-0.000685	
6945.217771	-0.001839	
6945.219770	-0.000897	
6945.221771	-0.001215	
6945.223770	-0.001856	
6945.225770	-0.001218	
6945.227769	-0.001341	
6945.229770	-0.001801	
6945.231771	-0.002259	
6945.233770	-0.003557	
6945.235772	-0.003583	
6945.239770	-0.003723	
6945.241770	-0.003115	
6945.243770	-0.002699	
6945.245770	-0.003002	
6945.247770	-0.003268	
6945.251769	-0.002692	
6945.253770	-0.004249	
6945.255770	-0.004714	
6945.259770	-0.004856	
6945.261771	-0.003526	
6945.263769	-0.003295	
6945.265770	-0.003080	
6945.267770	-0.004179	
6945.269770	-0.003514	
6945.273770	-0.004765	
6945.277770	-0.004451	
6945.279770	-0.003935	
6945.281770	-0.003587	
6945.283770	-0.004063	
6945.285770	-0.004033	
6945.289769	-0.003838	
6945.291770	-0.005288	
6945.293770	-0.004426	
6945.295770	-0.004839	
6945.297771	-0.004001	
6945.299771	-0.003270	
6945.301770	-0.003670	
6945.303770	-0.004151	
6945.305769	-0.003930	
6945.307770	-0.004084	
6945.309770	-0.003761	
6945.311770	-0.004426	
6945.315769	-0.004058	
6945.317770	-0.004397	
6945.319769	-0.003537	
6945.321770	-0.003288	
6945.323774	-0.003868	
6945.325770	-0.003114	
6945.329769	-0.002744	
6945.331770	-0.003726	
6945.333770	-0.003960	
6945.337770	-0.004016	
6945.339770	-0.003336	
6945.341771	-0.002747	
6945.343772	-0.002675	
6945.345770	-0.002256	
6945.347770	-0.002670	
6945.351770	-0.002652	
6945.355770	-0.003272	
6945.357772	-0.003163	
6945.359772	-0.001599	
6945.361770	-0.002124	
6945.363771	-0.002032	
6945.367770	-0.001240	
6945.369770	-0.002784	
6945.371769	-0.003438	
6945.373769	-0.003424	
6945.375773	-0.001836	
6945.377770	-0.001602	
6945.379770	-0.001251	
6945.381771	-0.001218	
6945.383769	-0.001356	
6945.385770	-0.001223	
6945.387770	-0.002313	
6945.389770	-0.002414	
6945.393770	-0.002501	
6945.395770	-0.001714	
6945.397770	-0.000842	
6945.399770	-0.000690	
6945.401770	-0.000913	
6945.403769	-0.000984	
6945.407769	-0.000892	
6945.409769	-0.001161	
6945.411770	-0.001588	
6945.415770	-0.001031	
6945.417770	-0.000839	
6945.419769	-0.000286	
6945.421770	-0.000293	
6945.423770	-0.000668	
6945.427769	0.000122	
6945.429770	-0.000902	
6945.433770	-0.000489	
6945.435770	0.000131	
6945.437770	0.000087	
6945.439770	0.000296	
6945.441770	0.000319	
6945.445770	0.000803	
6945.447770	-0.000606	
6945.449770	-0.000062	
6945.453770	-0.000083	
6945.455772	0.000576	
6945.457770	0.000189	
6945.459770	0.001310	
6945.461770	0.001099	
6945.463770	0.001332	
6945.467770	0.001378	
6945.471770	0.000180	
6945.473770	0.000679	
6945.475770	0.001888	
6945.477770	0.001760	
6945.479770	0.001932	
6945.483770	0.002185	
6945.485770	0.000849	
6945.487770	0.000444	
6945.489770	0.000819	
6945.491772	0.001166	
6945.493770	0.002105	
6945.495769	0.002197	
6945.497771	0.002091	
6945.499770	0.002763	
6945.501770	0.002232	
6945.503770	0.001392	
6945.505770	0.001216	
6945.509770	0.000695	
6945.511770	0.001940	
6945.513770	0.002568	
6945.515769	0.003349	
6945.517770	0.002329	
6945.519770	0.002305	
6945.523770	0.002813	
6945.525770	0.002056	
6945.527770	0.002077	
6945.531770	0.002063	
6945.533771	0.002943	
6945.535770	0.003445	
6945.537770	0.003131	
6945.539770	0.002869	
6945.543770	0.003367	
6945.545770	0.002653	
6945.549770	0.002709	
6945.551772	0.003325	
6945.553770	0.003451	
6945.555769	0.003536	
6945.557769	0.002676	
6945.561769	0.004174	
6945.563770	0.002721	
6945.565769	0.003429	
6945.567770	0.002032	
6945.569771	0.003160	
6945.571770	0.003320	
6945.573770	0.003229	
6945.575770	0.003876	
6945.577770	0.003971	
6945.579770	0.004213	
6945.581770	0.003156	
6945.583770	0.003006	
6945.587770	0.002345	
6945.589770	0.002636	
6945.591769	0.003444	
6945.593769	0.004042	
6945.595770	0.003659	
6945.597770	0.003832	
6945.601769	0.004336	
6945.603770	0.002541	
6945.605770	0.002100	
6945.609770	0.001892	
6945.611770	0.003075	
6945.613770	0.003138	
6945.615770	0.003271	
6945.617770	0.002380	
6945.619770	0.002891	
6945.623769	0.001539	
6945.627770	0.001337	
6945.629770	0.002069	
6945.631771	0.002213	
6945.633770	0.001649	
6945.635770	0.001335	
6945.639769	0.001017	
6945.641770	-0.000469	
6945.643770	-0.000409	
6945.645771	-0.000675	
6945.647774	-0.000296	
6945.649771	-0.000071	
6945.651769	-0.000830	
6945.653769	-0.001364	
6945.655770	-0.001592	
6945.657772	-0.002463	
6945.659770	-0.002484	
6945.661770	-0.003783	
6945.665770	-0.004163	
6945.667771	-0.005504	
6945.669770	-0.005178	
6945.671769	-0.005693	
6945.673770	-0.006806	
6945.675769	-0.006893	
6945.679770	-0.007389	
6945.681770	-0.009759	
6945.683770	-0.010787	
6945.687770	-0.011782	
6945.689770	-0.012961	
6945.691769	-0.013772	
6945.693770	-0.014360	
6945.695770	-0.015603	
6945.697770	-0.016325	
6945.701770	-0.018528	
6945.705770	-0.021334	
6945.707770	-0.023842	
6945.709770	-0.023913	
6945.711770	-0.026005	
6945.713770	-0.027731	
6945.717769	-0.028687	
6945.719771	-0.034133	
6945.721770	-0.036082	
6945.723770	-0.038585	
6945.725773	-0.039387	
6945.727771	-0.041532	
6945.729774	-0.043589	
6945.731770	-0.046206	
6945.733770	-0.048675	
6945.735770	-0.051756	
6945.737770	-0.054923	
6945.739770	-0.057973	
6945.741770	-0.061491	
6945.745770	-0.064085	
6945.747770	-0.070304	
6945.749773	-0.073166	
6945.751771	-0.077865	
6945.753770	-0.081660	
6945.757769	-0.085357	
6945.759770	-0.094449	
6945.761770	-0.099461	
6945.765770	-0.104570	
6945.767770	-0.114227	
6945.769770	-0.119347	
6945.771770	-0.125170	
6945.773769	-0.131226	
6945.775771	-0.136233	
6945.779770	-0.143280	
6945.783770	-0.156106	
6945.785770	-0.169581	
6945.787771	-0.176633	
6945.789771	-0.184267	
6945.791770	-0.191487	
6945.795769	-0.198930	
6945.797770	-0.215338	
6945.799770	-0.223216	
6945.801771	-0.232211	
6945.803774	-0.240764	
6945.805770	-0.248865	
6945.807770	-0.258547	
6945.809770	-0.267040	
6945.811770	-0.276396	
6945.813770	-0.285713	
6945.815770	-0.295319	
6945.817770	-0.306637	
6945.821770	-0.315911	
6945.823770	-0.335702	
6945.825771	-0.344157	
6945.827770	-0.353579	
6945.829770	-0.363179	
6945.831770	-0.372561	
6945.835769	-0.381843	
6945.837770	-0.400837	
6945.839770	-0.408849	
6945.843770	-0.416087	
6945.845770	-0.426455	
6945.847770	-0.433055	
6945.849770	-0.439776	
6945.851771	-0.447182	
6945.853770	-0.452880	
6945.857770	-0.459312	
6945.861770	-0.468673	
6945.863770	-0.476222	
6945.865771	-0.478432	
6945.867777	-0.481792	
6945.869770	-0.483184	
6945.873769	-0.484167	
6945.875770	-0.484639	
6945.877770	-0.483463	
6945.879770	-0.481639	
6945.881771	-0.478707	
6945.883770	-0.475291	
6945.885770	-0.471452	
6945.887770	-0.467083	
6945.889770	-0.461762	
6945.891770	-0.455629	
6945.893769	-0.449377	
6945.895773	-0.442807	
6945.899770	-0.434774	
6945.901771	-0.420735	
6945.903770	-0.413655	
6945.905770	-0.403915	
6945.907770	-0.393794	
6945.909772	-0.381654	
6945.911770	-0.370609	
6945.913770	-0.358904	
6945.915769	-0.346145	
6945.917773	-0.334859	
6945.919770	-0.321109	
6945.923770	-0.307565	
6945.925770	-0.277860	
6945.927770	-0.263544	
6945.929771	-0.248220	
6945.931770	-0.233068	
6945.935769	-0.218330	
6945.937769	-0.188301	
6945.939772	-0.172596	
6945.941770	-0.157014	
6945.943770	-0.139745	
6945.945770	-0.123036	
6945.947770	-0.106027	
6945.949770	-0.089554	
6945.951770	-0.073840	
6945.953770	-0.057249	
6945.955770	-0.041016	
6945.957773	-0.025319	
6945.961769	-0.006843	
6945.963770	0.026424	
6945.965770	0.043616	
6945.967769	0.059577	
6945.969769	0.076291	
6945.971770	0.092354	
6945.973770	0.108871	
6945.975770	0.125773	
6945.977770	0.140519	
6945.979771	0.157074	
6945.981770	0.172456	
6945.985770	0.187755	
6945.987770	0.218424	
6945.989770	0.233802	
6945.991770	0.248439	
6945.993771	0.263146	
6945.997769	0.277851	
6945.999771	0.304325	
6946.001771	0.317444	
6946.005770	0.330124	
6946.007770	0.354726	
6946.009770	0.368190	
6946.011770	0.378729	
6946.013770	0.389590	
6946.015770	0.399598	
6946.017769	0.405316	
6946.021770	0.412041	
6946.023772	0.427109	
6946.025770	0.436015	
6946.027770	0.442715	
6946.029770	0.449282	
6946.031770	0.454816	
6946.033770	0.459522	
6946.035770	0.463343	
6946.037771	0.466506	
6946.039770	0.469062	
6946.041773	0.470949	
6946.045770	0.472913	
6946.047770	0.474113	
6946.049770	0.473757	
6946.051770	0.472015	
6946.053770	0.469387	
6946.057769	0.467099	
6946.059770	0.459792	
6946.061770	0.454848	
6946.065770	0.450086	
6946.067770	0.439065	
6946.069771	0.433305	
6946.071770	0.426309	
6946.073770	0.419026	
6946.077770	0.413026	
6946.079770	0.401111	
6946.083771	0.394275	
6946.085769	0.378207	
6946.087770	0.369741	
6946.089770	0.360765	
6946.091770	0.351562	
6946.095769	0.342725	
6946.097771	0.323196	
6946.099770	0.314427	
6946.101770	0.304592	
6946.103772	0.295283	
6946.105770	0.286839	
6946.107770	0.277398	
6946.109770	0.269582	
6946.111770	0.259953	
6946.113769	0.251826	
6946.115769	0.242638	
6946.117770	0.233125	
6946.121769	0.225056	
6946.123770	0.208783	
6946.125770	0.202299	
6946.127770	0.195214	
6946.129770	0.188092	
6946.131770	0.180758	
6946.135769	0.173700	
6946.137770	0.159125	
6946.139769	0.152677	
6946.143770	0.146460	
6946.145772	0.135613	
6946.147770	0.130091	
6946.149770	0.124552	
6946.151770	0.118733	
6946.153770	0.113995	
6946.157772	0.108239	
6946.161773	0.099243	
6946.163770	0.091230	
6946.165770	0.087179	
6946.167771	0.082523	
6946.169770	0.078930	
6946.173769	0.075235	
6946.175770	0.068454	
6946.177770	0.064852	
6946.179770	0.062072	
6946.181770	0.059315	
6946.183772	0.056675	
6946.185770	0.053844	
6946.187769	0.050903	
6946.189770	0.048615	
6946.191770	0.046753	
6946.193771	0.043768	
6946.195770	0.041401	
6946.197774	0.039338	
6946.201770	0.037653	
6946.203769	0.033845	
6946.205770	0.032219	
6946.207770	0.030361	
6946.209770	0.029345	
6946.213769	0.027627	
6946.215770	0.024513	
6946.217770	0.022145	
6946.221770	0.021330	
6946.223770	0.019255	
6946.225771	0.019123	
6946.227770	0.017586	
6946.229770	0.016895	
6946.231770	0.016110	
6946.235770	0.013925	
6946.239770	0.012238	
6946.241770	0.011405	
6946.243771	0.011292	
6946.245770	0.010490	
6946.247770	0.009758	
6946.251769	0.009207	
6946.253769	0.006387	
6946.255769	0.006378	
6946.257769	0.004861	
6946.259771	0.006265	
6946.261770	0.005866	
6946.263770	0.005304	
6946.265770	0.005225	
6946.267769	0.003870	
6946.269769	0.003889	
6946.271770	0.002721	
6946.273770	0.001884	
6946.277770	0.002376	
6946.279770	0.001927	
6946.281770	0.002391	
6946.283769	0.002085	
6946.285770	0.001642	
6946.287770	0.001162	
6946.291769	0.001027	
6946.293769	-0.000043	
6946.295769	-0.000113	
6946.299770	-0.000731	
6946.301770	-0.000551	
6946.303770	-0.000094	
6946.305770	-0.000597	
6946.307770	-0.000834	
6946.309770	0.000182	
6946.313770	-0.001254	
6946.317770	-0.001273	
6946.319770	-0.001133	
6946.321770	-0.001132	
6946.323770	-0.001174	
6946.325770	-0.001014	
6946.329770	-0.001221	
6946.331770	-0.001940	
6946.333770	-0.002860	
6946.337770	-0.002486	
6946.339770	-0.001845	
6946.341770	-0.001841	
6946.343770	-0.001492	
6946.345770	-0.001543	
6946.347771	-0.001534	
6946.351769	-0.002294	
6946.355770	-0.002761	
6946.357770	-0.002514	
6946.359771	-0.001223	
6946.361770	-0.001617	
6946.363770	-0.001579	
6946.367769	-0.001200	
6946.369770	-0.002926	
6946.371770	-0.003197	
6946.373770	-0.003175	
6946.375772	-0.001985	
6946.377770	-0.001740	
6946.379770	-0.001463	
6946.381771	-0.001419	
6946.383770	-0.001966	
6946.385770	-0.001303	
6946.387771	-0.002691	
6946.389770	-0.002927	
6946.393769	-0.002534	
6946.395770	-0.002006	
6946.397770	-0.001257	
6946.399770	-0.000933	
6946.401770	-0.001715	
6946.403770	-0.001874	
6946.407769	-0.001488	
6946.409770	-0.001535	
6946.411770	-0.002223	
6946.415770	-0.001769	
6946.417770	-0.001331	
6946.419769	-0.000838	
6946.421770	-0.001301	
6946.423770	-0.001357	
6946.425770	-0.000677	
6946.429770	-0.001527	
6946.433770	-0.001761	
6946.435770	-0.000766	
6946.437770	-0.000776	
6946.439770	-0.000878	
6946.441770	-0.000795	
6946.445769	-0.000353	
6946.447770	-0.000946	
6946.449770	-0.001207	
6946.451770	-0.001685	
6946.453771	-0.000886	
6946.455770	-0.000279	
6946.457769	-0.000504	
6946.459770	0.000586	
6946.461769	0.000276	
6946.463770	0.000339	
6946.465770	-0.000205	
6946.467770	-0.001024	
6946.471770	-0.000640	
6946.473770	-0.000975	
6946.475770	0.000516	
6946.477770	0.000777	
6946.479769	0.000762	
6946.481770	0.000791	
6946.485769	0.000708	
6946.487770	-0.000171	
6946.489770	-0.000621	
6946.493770	-0.000098	
6946.495770	0.000919	
6946.497771	0.000925	
6946.499770	0.001310	
6946.501771	0.000331	
6946.503770	0.000964	
6946.507770	0.000226	
6946.511771	0.000489	
6946.513770	0.001538	
6946.515769	0.001735	
6946.517770	0.000843	
6946.519770	0.001128	
6946.523769	0.001151	
6946.525769	0.000695	
6946.527770	0.000659	
6946.529770	0.000675	
6946.531771	0.001544	
6946.533770	0.001849	
6946.535770	0.001874	
6946.537770	0.001302	
6946.539770	0.001580	
6946.541770	0.001824	
6946.543770	0.001340	
6946.545772	0.000907	
6946.549770	0.000883	
6946.551770	0.001015	
6946.553770	0.001689	
6946.555770	0.001894	
6946.557770	0.001392	
6946.559770	0.002372	
6946.563769	0.002455	
6946.565771	0.001871	
6946.567769	0.000768	
6946.571770	0.001006	
6946.573770	0.001568	
6946.575770	0.002853	
6946.577770	0.002352	
6946.579769	0.002740	
6946.581770	0.002528	
6946.585770	0.001609	
6946.589770	0.000929	
6946.591770	0.001785	
6946.593770	0.002489	
6946.595770	0.002586	
6946.597771	0.002317	
6946.601769	0.002628	
6946.603770	0.001169	
6946.605770	0.001039	
6946.607770	0.000318	
6946.609773	0.002253	
6946.611770	0.002227	
6946.613770	0.002470	
6946.615771	0.002555	
6946.617770	0.001466	
6946.619769	0.002061	
6946.621770	0.000945	
6946.623770	0.000368	
6946.627770	0.001028	
6946.629770	0.000714	
6946.631770	0.001504	
6946.633770	0.001127	
6946.635770	0.001248	
6946.637770	0.000733	
6946.641771	0.000869	
6946.643770	-0.000112	
6946.645770	-0.000325	
6946.649770	-0.000457	
6946.651770	-0.000273	
6946.653770	-0.000135	
6946.655770	-0.000531	
6946.657770	-0.001117	
6946.659772	-0.000203	
6946.663769	-0.001516	
6946.667770	-0.001638	
6946.669771	-0.002242	
6946.671769	-0.002709	
6946.673770	-0.003007	
6946.675769	-0.002742	
6946.679770	-0.003015	
6946.681769	-0.004919	
6946.683770	-0.005686	
6946.685773	-0.006198	
6946.687770	-0.006553	
6946.689770	-0.006231	
6946.691771	-0.006597	
6946.693770	-0.007114	
6946.695770	-0.007390	
6946.697770	-0.008105	
6946.699769	-0.009047	
6946.701769	-0.011073	
6946.705770	-0.011048	
6946.707770	-0.012950	
6946.709770	-0.012260	
6946.711770	-0.013429	
6946.713770	-0.014165	
6946.715770	-0.014917	
6946.719769	-0.016685	
6946.721770	-0.019200	
6946.723771	-0.020120	
6946.727770	-0.021316	
6946.729769	-0.022318	
6946.731770	-0.023428	
6946.733770	-0.024772	
6946.735770	-0.026528	
6946.737771	-0.027845	
6946.741769	-0.029841	
6946.745770	-0.033336	
6946.747772	-0.035721	
6946.749770	-0.037202	
6946.751770	-0.039952	
6946.753770	-0.041859	
6946.757769	-0.043912	
6946.759769	-0.048719	
6946.761769	-0.051462	
6946.763769	-0.053595	
6946.765772	-0.055916	
6946.767770	-0.058861	
6946.769770	-0.060992	
6946.771769	-0.064375	
6946.773770	-0.067530	
6946.775770	-0.070055	
6946.777771	-0.073851	
6946.779770	-0.077330	
6946.781769	-0.080846	
6946.785770	-0.084559	
6946.787770	-0.091529	
6946.789770	-0.095647	
6946.791770	-0.099723	
6946.793770	-0.103878	
6946.797769	-0.108139	
6946.799770	-0.118372	
6946.801770	-0.124189	
6946.805770	-0.129209	
6946.807770	-0.139394	
6946.809769	-0.143660	
6946.811770	-0.150138	
6946.813770	-0.155751	
6946.815770	-0.161280	
6946.819770	-0.168950	
6946.823773	-0.181916	
6946.825770	-0.193982	
6946.827771	-0.200609	
6946.829770	-0.207488	
6946.831771	-0.214151	
6946.835769	-0.220856	
6946.837770	-0.236744	
6946.839770	-0.244223	
6946.841770	-0.251622	
6946.843770	-0.258478	
6946.845770	-0.265490	
6946.847770	-0.273224	
6946.849769	-0.280469	
6946.851770	-0.288697	
6946.853770	-0.296057	
6946.855770	-0.304322	
6946.857770	-0.312372	
6946.859771	-0.318647	
6946.863770	-0.325930	
6946.865769	-0.338812	
6946.867770	-0.345992	
6946.869770	-0.352155	
6946.871770	-0.358416	
6946.875769	-0.364232	
6946.877770	-0.375115	
6946.879770	-0.379536	
6946.883771	-0.383891	
6946.885770	-0.390734	
6946.887770	-0.393653	
6946.889770	-0.396337	
6946.891770	-0.398683	
6946.895769	-0.399202	
6946.897772	-0.401590	
6946.901770	-0.400640	
6946.903770	-0.399197	
6946.905771	-0.397310	
6946.907770	-0.395337	
6946.909771	-0.391606	
6946.913769	-0.387855	
6946.915770	-0.379190	
6946.917769	-0.375194	
6946.921770	-0.368842	
6946.923770	-0.354994	
6946.925769	-0.346845	
6946.927770	-0.339045	
6946.929770	-0.330684	
6946.931770	-0.321439	
6946.935770	-0.312777	
6946.939770	-0.293339	
6946.941770	-0.271173	
6946.943771	-0.259419	
6946.945772	-0.247388	
6946.947769	-0.235386	
6946.951769	-0.222589	
6946.953770	-0.199137	
6946.955770	-0.185751	
6946.957777	-0.172505	
6946.959771	-0.156912	
6946.961770	-0.142998	
6946.963770	-0.128070	
6946.965770	-0.113236	
6946.967770	-0.099080	
6946.969770	-0.083598	
6946.971771	-0.069536	
6946.973769	-0.055138	
6946.977770	-0.039091	
6946.979770	-0.008360	
6946.981769	0.008084	
6946.983770	0.024336	
6946.985770	0.037935	
6946.987770	0.052486	
6946.991770	0.067390	
6946.993770	0.096830	
6946.995770	0.111225	
6946.999771	0.125273	
6947.001770	0.153754	
6947.003772	0.167778	
6947.005770	0.181458	
6947.007770	0.194056	
6947.011770	0.207821	
6947.015769	0.232120	
6947.017772	0.256386	
6947.019770	0.268995	
6947.021770	0.280449	
6947.023770	0.291129	
6947.025770	0.302376	
6947.029770	0.312974	
6947.031769	0.331238	
6947.033770	0.339614	
6947.037770	0.347382	
6947.039771	0.363531	
6947.041770	0.369837	
6947.043770	0.376229	
6947.045771	0.381926	
6947.047770	0.387061	
6947.051769	0.390854	
6947.055770	0.396221	
6947.057770	0.401135	
6947.059770	0.403099	
6947.061771	0.403401	
6947.063770	0.403529	
6947.067769	0.403711	
6947.069770	0.400917	
6947.071770	0.399274	
6947.073770	0.396822	
6947.075771	0.395930	
6947.077772	0.393731	
6947.079770	0.389755	
6947.081770	0.385418	
6947.083771	0.381307	
6947.085770	0.375808	
6947.087770	0.370241	
6947.089771	0.363622	
6947.091769	0.357954	
6947.095770	0.352165	
6947.097770	0.339652	
6947.099770	0.333337	
6947.101770	0.325285	
6947.103770	0.318375	
6947.107769	0.311017	
6947.109770	0.295618	
6947.111770	0.287344	
6947.113769	0.280068	
6947.115770	0.272859	
6947.117770	0.264809	
6947.119770	0.257574	
6947.121770	0.249311	
6947.123770	0.241263	
6947.125770	0.234374	
6947.127769	0.226226	
6947.129770	0.218407	
6947.133770	0.211571	
6947.135770	0.196885	
6947.137770	0.190563	
6947.139770	0.183657	
6947.141770	0.176767	
6947.143770	0.170817	
6947.145770	0.164883	
6947.147770	0.157886	
6947.149770	0.151692	
6947.151772	0.144631	
6947.153770	0.138939	
6947.157770	0.133649	
6947.159770	0.124112	
6947.161769	0.118530	
6947.163770	0.113813	
6947.165771	0.109224	
6947.169769	0.103784	
6947.171770	0.093743	
6947.173770	0.089526	
6947.175770	0.085341	
6947.177770	0.081845	
6947.179770	0.078487	
6947.181771	0.075327	
6947.183769	0.071273	
6947.185770	0.067815	
6947.187770	0.064553	
6947.189770	0.061109	
6947.191770	0.056927	
6947.193769	0.054914	
6947.197770	0.052082	
6947.199770	0.048262	
6947.201771	0.045056	
6947.203770	0.042804	
6947.205770	0.040145	
6947.209770	0.037572	
6947.211770	0.033538	
6947.213771	0.031833	
6947.217770	0.030493	
6947.219770	0.026812	
6947.221770	0.025160	
6947.223772	0.023531	
6947.225769	0.022558	
6947.227770	0.021494	
6947.231772	0.019700	
6947.235770	0.016763	
6947.237770	0.014638	
6947.239770	0.014219	
6947.241770	0.012773	
6947.243769	0.012351	
6947.247769	0.011576	
6947.249770	0.009710	
6947.251770	0.007292	
6947.253770	0.007169	
6947.255770	0.006865	
6947.257770	0.006194	
6947.259770	0.006857	
6947.261770	0.005292	
6947.263770	0.005243	
6947.265770	0.005254	
6947.267770	0.002794	
6947.269770	0.002555	
6947.273770	0.002071	
6947.275770	0.001616	
6947.277769	0.001810	
6947.279770	0.001622	
6947.281769	0.001401	
6947.283771	0.000784	
6947.287769	0.000360	
6947.289770	-0.001352	
6947.291770	-0.001924	
6947.295770	-0.001642	
6947.297770	-0.001182	
6947.299770	-0.000891	
6947.301770	-0.002277	
6947.303769	-0.002107	
6947.307770	-0.002333	
6947.309770	-0.003049	
6947.313770	-0.003689	
6947.315770	-0.002429	
6947.317770	-0.002565	
6947.319770	-0.003002	
6947.321770	-0.003354	
6947.325769	-0.003466	
6947.327770	-0.004419	
6947.329770	-0.004159	
6947.333770	-0.004118	
6947.335773	-0.003752	
6947.337770	-0.003533	
6947.339770	-0.003673	
6947.341769	-0.004009	
6947.343770	-0.003176	
6947.347770	-0.004113	
6947.351770	-0.003835	
6947.353771	-0.003746	
6947.355770	-0.003868	
6947.357773	-0.004225	
6947.359770	-0.003461	
6947.363769	-0.003626	
6947.365769	-0.004144	
6947.367777	-0.004579	
6947.369772	-0.004946	
6947.371770	-0.004254	
6947.373770	-0.004233	
6947.375772	-0.003314	
6947.377770	-0.003725	
6947.379770	-0.003517	
6947.381770	-0.003046	
6947.383770	-0.003806	
6947.385770	-0.004313	
6947.387770	-0.004702	
6947.391770	-0.004428	
6947.393770	-0.003300	
6947.395769	-0.002958	
6947.397770	-0.002764	
6947.399770	-0.002328	
6947.403769	-0.003267	
6947.405769	-0.004181	
6947.407770	-0.004462	
6947.411770	-0.003383	
6947.413770	-0.002554	
6947.415770	-0.002106	
6947.417770	-0.003121	
6947.419770	-0.002471	
6947.421771	-0.002512	
6947.425770	-0.003502	
6947.429770	-0.003313	
6947.431770	-0.002168	
6947.433770	-0.001604	
6947.435770	-0.002349	
6947.437770	-0.002235	
6947.441769	-0.002107	
6947.443770	-0.002519	
6947.445770	-0.002604	
6947.447770	-0.002749	
6947.449770	-0.001571	
6947.451770	-0.001986	
6947.453770	-0.001376	
6947.455770	-0.001497	
6947.457770	-0.001926	
6947.459770	-0.000561	
6947.461769	-0.001870	
6947.463770	-0.002124	
6947.465772	-0.001726	
6947.469770	-0.002311	
6947.471770	-0.000986	
6947.473770	-0.000798	
6947.475772	-0.000739	
6947.477770	-0.000420	
6947.481770	-0.000607	
6947.483769	-0.001562	
6947.485769	-0.001811	
6947.489770	-0.001920	
6947.491770	-0.000907	
6947.493770	0.000141	
6947.495770	-0.000120	
6947.497769	-0.000021	
6947.499770	0.000729	
6947.503770	-0.001150	
6947.507770	-0.000987	
6947.509769	0.000718	
6947.511769	0.000505	
6947.513770	0.000639	
6947.515770	0.001039	
6947.519770	0.000750	
6947.521770	-0.000614	
6947.523770	-0.000826	
6947.525770	-0.000356	
6947.527770	0.000330	
6947.529770	0.000924	
6947.531770	0.001289	
6947.533770	0.001036	
6947.535770	0.001026	
6947.537770	0.000957	
6947.539769	0.000355	
6947.541770	-0.000066	
6947.543770	0.000605	
6947.547770	0.000935	
6947.549770	0.002134	
6947.551770	0.001314	
6947.553770	0.001599	
6947.555770	0.001437	
6947.559769	0.001484	
6947.561770	0.001045	
6947.563770	0.000959	
6947.567770	0.001980	
6947.569770	0.001921	
6947.571769	0.001876	
6947.573771	0.001788	
6947.575770	0.002525	
6947.577770	0.002508	
6947.581770	0.001761	
6947.585770	0.001735	
6947.587770	0.002653	
6947.589771	0.002689	
