time (s)	det(V)
2821.315768	-0.201221	
2821.317768	-0.210367	
2821.319770	-0.221416	
2821.321768	-0.233224	
2821.323768	-0.245709	
2821.325768	-0.259504	
2821.327768	-0.273063	
2821.329768	-0.288038	
2821.331768	-0.303316	
2821.335767	-0.318174	
2821.337769	-0.350394	
2821.339769	-0.366848	
2821.341768	-0.384411	
2821.343768	-0.402470	
2821.345768	-0.418429	
2821.349767	-0.433108	
2821.351768	-0.472541	
2821.353768	-0.492103	
2821.357768	-0.512496	
2821.359768	-0.553222	
2821.361768	-0.573608	
2821.363767	-0.594212	
2821.365768	-0.614835	
2821.369767	-0.633088	
2821.371767	-0.673482	
2821.375768	-0.692356	
2821.377768	-0.728001	
2821.379768	-0.745037	
2821.381769	-0.761175	
2821.383768	-0.775822	
2821.387768	-0.789292	
2821.389768	-0.813711	
2821.391767	-0.823895	
2821.395768	-0.832469	
2821.397767	-0.844300	
2821.399768	-0.848145	
2821.401768	-0.849811	
2821.403768	-0.850449	
2821.407768	-0.849161	
2821.409768	-0.843271	
2821.413768	-0.836907	
2821.415768	-0.819590	
2821.417768	-0.807522	
2821.419768	-0.796069	
2821.421767	-0.782402	
2821.425767	-0.767184	
2821.427768	-0.735984	
2821.429770	-0.717974	
2821.433768	-0.699841	
2821.435768	-0.658371	
2821.437768	-0.637664	
2821.439775	-0.616997	
2821.441768	-0.595522	
2821.445767	-0.573491	
2821.447768	-0.529517	
2821.451768	-0.506395	
2821.453768	-0.458885	
2821.455768	-0.436228	
2821.457768	-0.417210	
2821.459768	-0.397311	
2821.463768	-0.374283	
2821.465768	-0.330440	
2821.467768	-0.306277	
2821.471768	-0.284544	
2821.473768	-0.238704	
2821.475769	-0.218053	
2821.477768	-0.196687	
2821.479768	-0.175507	
2821.481768	-0.154240	
2821.485767	-0.133269	
2821.489768	-0.090972	
2821.491768	-0.049157	
2821.493769	-0.028150	
2821.495768	-0.007348	
2821.497768	0.014596	
2821.501767	0.033996	
2821.503768	0.075053	
2821.505768	0.096027	
2821.507768	0.117218	
2821.509768	0.137544	
2821.511768	0.159021	
2821.513770	0.180370	
2821.515768	0.200359	
2821.517768	0.222950	
2821.519768	0.244210	
2821.521768	0.265795	
2821.523767	0.287937	
2821.527768	0.309649	
2821.529768	0.354796	
2821.531768	0.377595	
2821.533768	0.399841	
2821.535768	0.417637	
2821.537768	0.440561	
2821.541767	0.463838	
2821.543768	0.509169	
2821.545768	0.532078	
2821.549768	0.554820	
2821.551768	0.601142	
2821.553768	0.622896	
2821.555768	0.644133	
2821.557768	0.665455	
2821.559768	0.685305	
2821.563768	0.704793	
2821.567768	0.741279	
2821.569769	0.775877	
2821.571768	0.791105	
2821.573773	0.804922	
2821.575768	0.816647	
2821.579767	0.828018	
2821.581768	0.844244	
2821.583768	0.850981	
2821.585768	0.855923	
2821.587768	0.859549	
2821.589771	0.861250	
2821.591768	0.860384	
2821.593768	0.858205	
2821.595768	0.854158	
2821.597768	0.849109	
2821.599768	0.841068	
2821.601768	0.832261	
2821.605768	0.822139	
2821.607768	0.797498	
2821.609768	0.783244	
2821.611767	0.767887	
2821.613770	0.751341	
2821.615768	0.733306	
2821.619767	0.716463	
2821.621768	0.676769	
2821.623768	0.656452	
2821.627768	0.635405	
2821.629768	0.595272	
2821.631768	0.574154	
2821.633768	0.553361	
2821.635768	0.532365	
2821.637768	0.511856	
2821.641768	0.490274	
2821.645768	0.449037	
2821.647768	0.411336	
2821.649768	0.398357	
2821.651767	0.380942	
2821.653768	0.362981	
2821.657767	0.345834	
2821.659768	0.311497	
2821.661767	0.295615	
2821.663768	0.280488	
2821.665769	0.265683	
2821.667769	0.253543	
2821.669768	0.239838	
2821.671768	0.227389	
2821.673768	0.215366	
2821.677767	0.203140	
2821.681767	0.181150	
2821.683769	0.161837	
2821.685769	0.153005	
2821.687768	0.144527	
2821.689767	0.136407	
2821.691767	0.128085	
2821.695767	0.120421	
2821.697768	0.105637	
2821.699768	0.099128	
2821.703768	0.093419	
2821.705767	0.083007	
2821.707769	0.078101	
2821.709768	0.072429	
2821.711768	0.067974	
2821.713768	0.063636	
2821.717767	0.058513	
2821.721768	0.051358	
2821.723768	0.045964	
2821.725768	0.041938	
2821.727768	0.039409	
2821.729768	0.036455	
2821.733767	0.033496	
2821.735767	0.028519	
2821.737768	0.026706	
2821.739767	0.024353	
2821.741770	0.022824	
2821.743768	0.021363	
2821.745768	0.019451	
2821.747768	0.017770	
2821.749768	0.016272	
2821.751767	0.015239	
2821.753769	0.013216	
2821.755768	0.011918	
2821.757770	0.010706	
2821.761768	0.008994	
2821.763769	0.007872	
2821.765768	0.006598	
2821.767767	0.006634	
2821.769768	0.005493	
2821.773767	0.005076	
2821.775768	0.002065	
2821.777768	0.001741	
2821.781768	0.000928	
2821.783768	0.001359	
2821.785768	0.000804	
2821.787768	0.000201	
2821.789768	-0.000050	
2821.793767	-0.000767	
2821.795768	-0.002677	
2821.799768	-0.003040	
2821.801769	-0.002366	
2821.803768	-0.002434	
2821.805769	-0.002627	
2821.807770	-0.002786	
2821.811767	-0.003620	
2821.813768	-0.005060	
2821.815768	-0.005585	
2821.817768	-0.004236	
2821.819768	-0.004616	
2821.821768	-0.004016	
2821.823768	-0.003658	
2821.825768	-0.004784	
2821.827769	-0.004463	
2821.829768	-0.004646	
2821.831768	-0.005944	
2821.833767	-0.005522	
2821.837768	-0.005750	
2821.839768	-0.005250	
2821.841768	-0.004956	
2821.843768	-0.004768	
2821.845767	-0.005202	
2821.847768	-0.005222	
2821.851768	-0.005027	
2821.853769	-0.005481	
2821.855770	-0.005510	
2821.859768	-0.005123	
2821.861768	-0.005038	
2821.863768	-0.004949	
2821.865768	-0.005397	
2821.867768	-0.004268	
2821.871767	-0.004428	
2821.873768	-0.004905	
2821.877769	-0.005782	
2821.879768	-0.005004	
2821.881768	-0.004912	
2821.883768	-0.003930	
2821.885768	-0.004351	
2821.889768	-0.003917	
2821.891768	-0.005162	
2821.893768	-0.004791	
2821.895768	-0.005390	
2821.897768	-0.004595	
2821.899769	-0.003913	
2821.901768	-0.003317	
2821.903767	-0.003466	
2821.905768	-0.003389	
2821.907768	-0.003057	
2821.909767	-0.004323	
2821.911768	-0.004416	
2821.915768	-0.004384	
2821.917768	-0.003386	
2821.919768	-0.002885	
2821.921767	-0.002434	
2821.923768	-0.002210	
2821.925768	-0.003425	
2821.929767	-0.002596	
2821.931768	-0.004134	
2821.933768	-0.002971	
2821.937768	-0.003669	
2821.939768	-0.002121	
2821.941767	-0.002144	
2821.943768	-0.002187	
2821.945768	-0.002306	
2821.949768	-0.002116	
2821.951768	-0.002880	
2821.955768	-0.002401	
2821.957768	-0.001353	
2821.959768	-0.001376	
2821.961770	-0.001909	
2821.963768	-0.001626	
2821.967767	-0.001888	
2821.969768	-0.002421	
2821.971767	-0.001758	
2821.973768	-0.001769	
2821.975768	-0.001899	
2821.977768	-0.001081	
2821.979768	-0.000953	
2821.981768	-0.001341	
2821.983768	-0.000518	
2821.985769	-0.000567	
2821.987769	-0.001112	
2821.989767	-0.000898	
2821.993768	-0.001806	
2821.995768	-0.001170	
2821.997768	-0.000546	
2821.999768	-0.000378	
2822.001768	0.000016	
2822.003768	0.000121	
2822.007768	0.000237	
2822.009768	-0.000718	
2822.011768	-0.001319	
2822.015768	-0.000919	
2822.017768	0.000862	
2822.019767	0.000731	
2822.021767	0.000959	
2822.023768	0.001247	
2822.025768	0.000481	
2822.029768	-0.000010	
2822.033768	-0.000542	
2822.035769	0.001068	
2822.037768	0.001527	
2822.039768	0.001584	
2822.041768	0.001085	
2822.045768	0.001343	
2822.047768	0.000004	
2822.049768	0.000744	
2822.051768	0.000472	
2822.053768	0.001341	
2822.055768	0.001930	
2822.057768	0.002117	
2822.059768	0.001728	
2822.061768	0.001719	
2822.063768	0.002043	
2822.065768	0.000779	
2822.067769	0.001630	
2822.071768	0.001271	
2822.073768	0.002218	
2822.075768	0.001916	
2822.077768	0.002699	
2822.079768	0.002484	
2822.081768	0.002111	
2822.085767	0.003015	
2822.087767	0.002381	
2822.089768	0.002104	
2822.093768	0.002012	
2822.095768	0.002963	
2822.097768	0.003111	
2822.099768	0.002964	
2822.101768	0.003495	
2822.103768	0.003622	
2822.107768	0.003071	
2822.111768	0.002560	
2822.113769	0.003304	
2822.115770	0.003260	
2822.117768	0.004270	
2822.119768	0.003989	
2822.123767	0.004435	
2822.125768	0.002729	
2822.127768	0.003530	
2822.129768	0.002886	
2822.131768	0.003589	
2822.133769	0.004758	
2822.135767	0.004843	
2822.137768	0.004767	
2822.139768	0.005211	
2822.141768	0.004896	
2822.143770	0.004204	
2822.145768	0.003949	
2822.149767	0.003400	
2822.151768	0.004477	
2822.153767	0.005382	
2822.155768	0.005302	
2822.157768	0.005619	
2822.159768	0.004874	
2822.163767	0.004992	
2822.165768	0.003990	
2822.167768	0.004814	
2822.171768	0.004588	
2822.173767	0.005998	
2822.175768	0.005240	
2822.177768	0.005350	
2822.179768	0.005136	
2822.181768	0.005205	
2822.185769	0.004598	
2822.189768	0.004870	
2822.191768	0.005207	
2822.193768	0.005331	
2822.195768	0.005042	
2822.197768	0.004933	
2822.201768	0.005147	
2822.203768	0.004167	
2822.205768	0.004063	
2822.207770	0.003965	
2822.209770	0.004106	
2822.211768	0.004303	
2822.213768	0.004416	
2822.215768	0.003474	
2822.217768	0.004351	
2822.219768	0.003917	
2822.221770	0.003137	
2822.223768	0.003018	
2822.227769	0.001508	
2822.229768	0.001422	
2822.231768	0.001314	
2822.233768	0.002255	
2822.235768	0.001562	
2822.237768	0.001417	
2822.241767	0.001317	
2822.243768	-0.000950	
2822.245768	-0.002286	
2822.249769	-0.002548	
2822.251767	-0.002395	
2822.253768	-0.002834	
2822.255768	-0.003916	
2822.257769	-0.004538	
2822.259768	-0.005581	
2822.263768	-0.007571	
2822.267772	-0.010130	
2822.269768	-0.011012	
2822.271768	-0.012050	
2822.273767	-0.012792	
2822.275768	-0.015525	
2822.279767	-0.016348	
2822.281768	-0.021020	
2822.283767	-0.021757	
2822.285767	-0.023967	
2822.287768	-0.025269	
2822.289768	-0.026641	
2822.291768	-0.029195	
2822.293768	-0.031598	
2822.295768	-0.034176	
2822.297768	-0.036656	
2822.299768	-0.039828	
2822.301768	-0.042904	
2822.303767	-0.045713	
2822.307768	-0.048926	
2822.309769	-0.055725	
2822.311768	-0.059522	
2822.313768	-0.064048	
2822.315767	-0.068633	
2822.319768	-0.072090	
2822.321768	-0.083267	
2822.323768	-0.088119	
2822.327768	-0.095024	
2822.329768	-0.106393	
2822.331768	-0.113470	
2822.333767	-0.120127	
2822.335768	-0.127594	
2822.339767	-0.135014	
2822.341768	-0.153323	
2822.345768	-0.162466	
2822.347768	-0.181851	
2822.349768	-0.191937	
2822.351768	-0.202747	
2822.353768	-0.214091	
2822.357767	-0.225507	
2822.359768	-0.252745	
2822.361768	-0.267342	
2822.365768	-0.281636	
2822.367769	-0.311214	
2822.369768	-0.327679	
2822.371767	-0.344465	
2822.373768	-0.361350	
2822.375768	-0.380481	
2822.379768	-0.399097	
2822.383768	-0.432375	
2822.385768	-0.470032	
2822.387770	-0.490639	
2822.389768	-0.511091	
2822.391768	-0.533471	
2822.395768	-0.554257	
2822.397768	-0.598353	
2822.399767	-0.619093	
2822.401768	-0.638935	
2822.403772	-0.659245	
2822.405768	-0.679120	
2822.407768	-0.698465	
2822.409767	-0.718300	
2822.411767	-0.737053	
2822.413768	-0.754636	
2822.415769	-0.772341	
2822.417768	-0.787382	
2822.419767	-0.801782	
2822.423768	-0.814872	
2822.425768	-0.837201	
2822.427768	-0.845700	
2822.429768	-0.853241	
2822.431769	-0.859199	
2822.433768	-0.862336	
2822.435768	-0.865137	
2822.437767	-0.866402	
2822.439768	-0.865061	
2822.443768	-0.862893	
2822.445768	-0.852533	
2822.447768	-0.845035	
2822.449768	-0.835392	
2822.451769	-0.824495	
2822.453768	-0.812471	
2822.455768	-0.799198	
2822.457768	-0.785225	
2822.459768	-0.769962	
2822.461768	-0.753640	
2822.463769	-0.735467	
2822.467768	-0.716941	
2822.469768	-0.675435	
2822.471768	-0.654159	
2822.473770	-0.632432	
2822.475768	-0.612486	
2822.479767	-0.589491	
2822.481768	-0.545197	
2822.483768	-0.520832	
2822.487769	-0.497349	
2822.489767	-0.449362	
2822.491768	-0.427759	
2822.493767	-0.409973	
2822.495768	-0.387523	
2822.497768	-0.364800	
2822.501767	-0.342493	
2822.505768	-0.297598	
2822.507767	-0.252657	
2822.509768	-0.231641	
2822.511768	-0.210828	
2822.513768	-0.190048	
2822.517767	-0.169325	
2822.519768	-0.127450	
2822.521769	-0.106596	
2822.523768	-0.085398	
2822.525769	-0.065464	
2822.527768	-0.044268	
2822.529768	-0.023582	
2822.531768	-0.002946	
2822.533768	0.019734	
2822.535774	0.039204	
2822.537768	0.059430	
2822.539768	0.080182	
2822.543768	0.100898	
2822.545768	0.142450	
2822.547768	0.164099	
2822.549768	0.186126	
2822.551768	0.206901	
2822.553768	0.228123	
2822.555768	0.249571	
2822.557768	0.271522	
2822.559768	0.292320	
2822.561768	0.314668	
2822.563768	0.336853	
2822.567768	0.359036	
2822.569768	0.403016	
2822.571767	0.421257	
2822.573768	0.444811	
2822.575768	0.466303	
2822.579767	0.489562	
2822.581768	0.533816	
2822.583770	0.557868	
2822.587768	0.579736	
2822.589768	0.624005	
2822.591768	0.644553	
2822.593768	0.665211	
2822.595768	0.684994	
2822.597768	0.704383	
2822.601768	0.722688	
2822.605768	0.756892	
2822.607768	0.786185	
2822.609768	0.798663	
2822.611768	0.809820	
2822.613769	0.820031	
2822.617767	0.828325	
2822.619768	0.840273	
2822.621768	0.844046	
2822.623768	0.846107	
2822.625769	0.846046	
2822.627768	0.845393	
2822.629768	0.842467	
2822.631768	0.837489	
2822.633768	0.832495	
2822.635767	0.824830	
2822.637767	0.814678	
2822.639767	0.804012	
2822.641771	0.791996	
2822.645768	0.779154	
2822.647768	0.750014	
2822.649768	0.734481	
2822.651768	0.717501	
2822.653768	0.699137	
2822.657767	0.681020	
2822.659768	0.640448	
2822.661768	0.620951	
2822.665768	0.601377	
2822.667767	0.562277	
2822.669768	0.541838	
2822.671769	0.521129	
2822.673768	0.501301	
2822.675768	0.480407	
2822.679768	0.460478	
2822.683769	0.421709	
2822.685768	0.393064	
2822.687768	0.375904	
2822.689768	0.359153	
2822.691768	0.341732	
2822.695767	0.325880	
2822.697767	0.294059	
2822.699768	0.279783	
2822.701768	0.265977	
2822.703768	0.253272	
2822.705768	0.240731	
2822.707768	0.228289	
2822.709768	0.216203	
2822.711768	0.205118	
2822.713768	0.195034	
2822.715768	0.184150	
2822.717768	0.174319	
2822.719767	0.165042	
2822.723768	0.156372	
2822.725768	0.139799	
2822.727767	0.132675	
2822.729768	0.125299	
2822.731768	0.117644	
2822.735768	0.112409	
2822.737768	0.098754	
2822.739767	0.093560	
2822.743768	0.087661	
2822.745767	0.078520	
2822.747768	0.073779	
2822.749768	0.069593	
2822.751768	0.065688	
2822.753768	0.062095	
2822.757768	0.057853	
2822.761768	0.050423	
2822.763768	0.044889	
2822.765768	0.041815	
2822.767767	0.039851	
2822.769768	0.037390	
2822.773767	0.035009	
2822.775768	0.029078	
2822.777770	0.027593	
2822.779767	0.025626	
2822.781769	0.023737	
2822.783768	0.023540	
2822.785767	0.021788	
2822.787767	0.020238	
2822.789768	0.018900	
2822.791768	0.017550	
2822.793768	0.015436	
2822.795768	0.013750	
2822.797768	0.012878	
2822.801768	0.011826	
2822.803768	0.010877	
2822.805768	0.010340	
2822.807768	0.009107	
2822.809768	0.008022	
2822.813767	0.007333	
2822.815768	0.004611	
2822.817768	0.004884	
2822.819768	0.003998	
2822.821770	0.004034	
2822.823768	0.004288	
2822.825768	0.002921	
2822.827768	0.002875	
2822.829768	0.002165	
2822.831768	0.001497	
2822.833768	0.001212	
2822.835768	0.000447	
2822.839769	0.000219	
2822.841768	-0.000581	
2822.843769	-0.000016	
2822.845768	-0.000361	
2822.847768	-0.000780	
2822.849770	-0.000808	
2822.853767	-0.000746	
2822.855768	-0.001824	
2822.857768	-0.002184	
2822.861769	-0.002522	
2822.863768	-0.002069	
2822.865768	-0.002238	
2822.867769	-0.001920	
2822.869768	-0.002108	
2822.873767	-0.002122	
2822.875767	-0.003829	
2822.879768	-0.003852	
2822.881770	-0.003447	
2822.883768	-0.002337	
2822.885768	-0.002723	
2822.887768	-0.002817	
2822.891767	-0.002517	
2822.893768	-0.003717	
2822.895767	-0.004223	
2822.897770	-0.004573	
2822.899769	-0.003316	
2822.901768	-0.002981	
2822.903768	-0.002601	
2822.905768	-0.002783	
2822.907768	-0.002866	
2822.909768	-0.002907	
2822.911767	-0.003815	
2822.913769	-0.004316	
2822.917768	-0.004310	
2822.919768	-0.003239	
2822.921768	-0.002782	
2822.923768	-0.002184	
2822.925768	-0.003201	
2822.927768	-0.002989	
2822.931767	-0.002846	
2822.933770	-0.003208	
2822.935768	-0.003468	
2822.939769	-0.003582	
2822.941767	-0.002912	
2822.943768	-0.002554	
2822.945768	-0.002808	
2822.947767	-0.002873	
2822.951767	-0.002364	
2822.953768	-0.003110	
2822.957770	-0.002962	
2822.959768	-0.002277	
2822.961768	-0.002412	
2822.963768	-0.002279	
2822.965768	-0.002487	
2822.969767	-0.001762	
2822.971768	-0.002560	
2822.973768	-0.002404	
2822.977768	-0.002977	
2822.979770	-0.001995	
2822.981770	-0.002196	
2822.983768	-0.001113	
2822.985768	-0.001350	
2822.987768	-0.001149	
2822.991768	-0.001606	
2822.995768	-0.002309	
2822.997768	-0.001505	
2822.999768	-0.000971	
2823.001768	-0.000886	
2823.003768	-0.000713	
2823.007767	-0.000471	
2823.009768	-0.001912	
2823.011767	-0.002001	
2823.013768	-0.001787	
2823.015768	-0.001526	
2823.017768	-0.000238	
2823.019768	-0.000292	
2823.021768	-0.000406	
2823.023769	0.000262	
2823.025768	-0.000586	
2823.027769	-0.001040	
2823.029768	-0.001042	
2823.033768	-0.002139	
2823.035768	-0.000497	
2823.037768	0.000024	
2823.039768	0.000564	
2823.041768	-0.000138	
2823.043768	0.000028	
2823.047767	0.000019	
2823.049768	-0.000488	
2823.051768	-0.000393	
2823.055768	-0.000099	
2823.057767	0.000533	
2823.059767	0.000654	
2823.061768	0.000420	
2823.063768	0.000481	
2823.065768	0.000573	
2823.069768	0.000301	
2823.073768	0.000124	
2823.075768	0.000669	
2823.077767	0.001124	
2823.079768	0.000941	
2823.081769	0.000691	
2823.085767	0.001713	
2823.087768	0.000593	
2823.089768	0.001117	
2823.091768	0.000184	
2823.093769	0.000910	
2823.095768	0.001359	
2823.097768	0.001354	
2823.099768	0.001917	
2823.101768	0.001878	
2823.103768	0.002080	
2823.105770	0.001404	
2823.107767	0.001082	
2823.111767	0.001020	
2823.113768	0.001415	
2823.115769	0.001747	
2823.117768	0.002522	
2823.119767	0.002520	
2823.121768	0.002596	
2823.125767	0.003017	
2823.127768	0.001450	
2823.129768	0.001347	
2823.133770	0.001279	
2823.135768	0.002856	
2823.137768	0.003072	
2823.139768	0.003326	
2823.141768	0.002639	
2823.143768	0.002907	
2823.147769	0.002069	
2823.151768	0.002143	
2823.153768	0.003383	
2823.155768	0.003483	
2823.157768	0.003362	
2823.159768	0.002852	
2823.163767	0.003171	
2823.165768	0.001866	
2823.167767	0.002566	
2823.169769	0.002923	
2823.171769	0.002904	
2823.173768	0.004026	
2823.175768	0.003213	
2823.177768	0.003180	
2823.179768	0.003392	
2823.181767	0.003237	
2823.183768	0.003248	
2823.185768	0.002820	
2823.187768	0.003149	
2823.191768	0.003030	
2823.193768	0.003582	
2823.195769	0.003196	
2823.197767	0.003248	
2823.199768	0.003701	
2823.203767	0.003970	
2823.205768	0.002661	
2823.207768	0.002732	
2823.211768	0.002487	
2823.213768	0.003362	
2823.215768	0.003213	
2823.217768	0.003457	
2823.219768	0.003396	
2823.221767	0.003612	
2823.225768	0.003245	
2823.229768	0.002074	
2823.231768	0.002174	
2823.233768	0.003276	
2823.235768	0.002666	
2823.237768	0.002536	
2823.241767	0.002897	
2823.243768	0.000696	
2823.245768	0.000370	
2823.247768	0.000391	
2823.249769	0.000876	
2823.251768	0.001276	
2823.253768	0.001184	
2823.255768	0.000932	
2823.257768	0.000396	
2823.259768	0.000071	
2823.261769	-0.001183	
2823.263768	-0.001726	
2823.267768	-0.002250	
2823.269768	-0.002182	
2823.271768	-0.002144	
2823.273768	-0.002119	
2823.275768	-0.003678	
2823.277768	-0.004060	
2823.281767	-0.004361	
2823.283768	-0.005806	
2823.285769	-0.007308	
2823.289768	-0.007608	
2823.291768	-0.008897	
2823.293768	-0.009615	
2823.295768	-0.010762	
2823.297768	-0.012078	
2823.301767	-0.012452	
2823.303767	-0.015538	
2823.307768	-0.016513	
2823.309767	-0.019022	
2823.311768	-0.020427	
2823.313769	-0.021676	
2823.315768	-0.023815	
2823.319767	-0.024690	
2823.321769	-0.028904	
2823.323768	-0.031213	
2823.325768	-0.033865	
2823.327770	-0.035475	
2823.329768	-0.037399	
2823.331768	-0.040033	
2823.333768	-0.041947	
2823.335768	-0.044964	
2823.337768	-0.047781	
2823.339768	-0.051133	
2823.341768	-0.055445	
2823.345768	-0.058749	
2823.347769	-0.066527	
2823.349768	-0.069436	
2823.351768	-0.073594	
2823.353768	-0.077928	
2823.355771	-0.082947	
2823.359767	-0.087983	
2823.361768	-0.100170	
2823.363768	-0.106223	
2823.367768	-0.112383	
2823.369768	-0.124886	
2823.371768	-0.132361	
2823.373768	-0.139533	
2823.375769	-0.148538	
2823.377768	-0.156534	
2823.381767	-0.166208	
2823.385770	-0.184945	
2823.387768	-0.205516	
2823.389768	-0.215560	
2823.391769	-0.227783	
2823.393769	-0.239983	
2823.397767	-0.252701	
2823.399768	-0.280496	
2823.401768	-0.294824	
2823.403768	-0.309964	
2823.405769	-0.325253	
2823.407768	-0.341224	
2823.409768	-0.357678	
2823.411768	-0.375191	
2823.413768	-0.392857	
2823.415768	-0.410444	
2823.417768	-0.425028	
2823.419767	-0.442247	
2823.421767	-0.461604	
2823.425768	-0.480476	
2823.427768	-0.521091	
2823.429767	-0.541738	
2823.431768	-0.562577	
2823.433768	-0.581901	
2823.437767	-0.602545	
2823.439767	-0.642138	
2823.441768	-0.662970	
2823.445768	-0.681605	
2823.447768	-0.717551	
2823.449768	-0.734353	
2823.451769	-0.751000	
2823.453768	-0.766361	
2823.457767	-0.780280	
2823.459768	-0.806951	
2823.463768	-0.817523	
2823.465768	-0.833910	
2823.467768	-0.839432	
2823.469768	-0.844288	
2823.471768	-0.847333	
2823.475767	-0.847991	
2823.477768	-0.847317	
2823.479767	-0.843770	
2823.483768	-0.838868	
2823.485767	-0.822180	
2823.487768	-0.812240	
2823.489770	-0.800628	
2823.491769	-0.789088	
2823.495767	-0.774800	
2823.497768	-0.745041	
2823.501768	-0.727195	
2823.503768	-0.689324	
2823.505768	-0.669447	
2823.507769	-0.649426	
2823.509768	-0.629038	
2823.513767	-0.608166	
2823.515770	-0.565075	
2823.517768	-0.541735	
2823.521768	-0.518776	
2823.523768	-0.471279	
2823.525768	-0.448809	
2823.527768	-0.426567	
2823.529768	-0.408789	
2823.533767	-0.386523	
2823.535768	-0.340687	
2823.539768	-0.317688	
2823.541767	-0.272581	
2823.543768	-0.250305	
2823.545768	-0.228920	
2823.547767	-0.208428	
2823.551767	-0.186274	
2823.553768	-0.144758	
2823.555768	-0.123419	
2823.559768	-0.103237	
2823.561768	-0.061128	
2823.563768	-0.040374	
2823.565768	-0.020264	
2823.567769	0.001426	
2823.571767	0.023203	
2823.573768	0.062906	
2823.577768	0.082598	
2823.579770	0.125125	
2823.581768	0.145724	
2823.583769	0.168100	
2823.585768	0.188859	
2823.589767	0.209908	
2823.591768	0.251627	
2823.593768	0.274139	
2823.595768	0.295694	
2823.597768	0.318683	
2823.599768	0.342092	
2823.601768	0.364514	
2823.603768	0.387223	
2823.605769	0.406223	
2823.607767	0.426024	
2823.609768	0.448053	
2823.611768	0.470101	
2823.615769	0.493052	
2823.617768	0.539494	
2823.619768	0.563230	
2823.621768	0.585327	
2823.623768	0.607649	
2823.625768	0.628017	
2823.629767	0.649629	
2823.631768	0.689211	
2823.633768	0.709988	
2823.637768	0.728695	
2823.639768	0.764931	
2823.641768	0.779458	
2823.643768	0.794251	
2823.645768	0.806937	
2823.647769	0.819310	
2823.651768	0.830036	
2823.655768	0.846322	
2823.657767	0.856750	
2823.659768	0.859373	
2823.661767	0.860049	
2823.663769	0.858792	
2823.667767	0.856279	
2823.669768	0.845556	
2823.671768	0.838333	
2823.673768	0.829303	
2823.675771	0.818408	
2823.677768	0.806451	
2823.679768	0.793306	
2823.681767	0.778480	
2823.683768	0.764107	
2823.685767	0.747117	
2823.687768	0.729263	
2823.689768	0.710787	
2823.691768	0.690620	
2823.695769	0.650859	
2823.697768	0.630764	
2823.699767	0.611106	
2823.701768	0.590472	
2823.703768	0.569362	
2823.707768	0.548427	
2823.709768	0.505210	
2823.711767	0.483522	
2823.715768	0.463689	
2823.717768	0.425131	
2823.719768	0.408134	
2823.721767	0.393768	
2823.723768	0.376208	
2823.725768	0.357938	
2823.729769	0.340257	
2823.733769	0.306670	
2823.735768	0.277668	
2823.737770	0.263705	
2823.739768	0.250086	
2823.741768	0.235885	
2823.745767	0.223586	
2823.747768	0.198894	
2823.749767	0.189098	
2823.751768	0.178185	
2823.753768	0.169253	
2823.755768	0.160101	
2823.757770	0.150577	
2823.759768	0.141709	
2823.761767	0.133317	
2823.763776	0.125827	
2823.765768	0.117542	
2823.767770	0.110649	
2823.769769	0.104385	
2823.773768	0.097514	
2823.775768	0.086045	
2823.777768	0.080951	
2823.779767	0.076067	
2823.781767	0.070731	
2823.785767	0.067446	
2823.787769	0.058094	
2823.789768	0.054436	
2823.793768	0.050209	
2823.795768	0.044241	
2823.797770	0.041065	
2823.799768	0.038576	
2823.801768	0.035743	
2823.803768	0.033555	
2823.807768	0.030666	
2823.811768	0.025684	
2823.813767	0.022156	
2823.815767	0.020553	
2823.817768	0.019142	
2823.819769	0.017609	
2823.823767	0.016322	
2823.825768	0.012134	
2823.827768	0.010969	
2823.829768	0.009712	
2823.831771	0.008427	
2823.833769	0.009137	
2823.835768	0.007975	
2823.837768	0.007007	
2823.839767	0.006596	
2823.841769	0.005150	
2823.843768	0.003707	
2823.845769	0.002543	
2823.849767	0.001467	
2823.851768	0.000802	
2823.853768	0.001471	
2823.855768	0.001114	
2823.857768	0.000284	
2823.859768	-0.000503	
2823.863767	-0.000783	
2823.865768	-0.002770	
2823.867768	-0.002634	
2823.871768	-0.002787	
2823.873768	-0.002226	
2823.875768	-0.003026	
2823.877768	-0.003561	
2823.879768	-0.003501	
2823.881768	-0.004179	
2823.885768	-0.004042	
2823.889768	-0.004653	
2823.891769	-0.004523	
2823.893768	-0.004243	
2823.895767	-0.004512	
2823.897768	-0.005004	
2823.901767	-0.004482	
2823.903768	-0.005565	
2823.905768	-0.005415	
2823.907768	-0.005535	
2823.909769	-0.005664	
2823.911768	-0.005236	
2823.913767	-0.005134	
2823.915768	-0.005187	
2823.917768	-0.004953	
2823.919768	-0.004541	
2823.921768	-0.005590	
2823.923767	-0.005479	
2823.927768	-0.006226	
2823.929768	-0.005711	
2823.931768	-0.005596	
2823.933768	-0.004462	
2823.935768	-0.004610	
2823.937768	-0.004652	
2823.941767	-0.003989	
2823.943769	-0.005333	
2823.945767	-0.006002	
2823.949768	-0.005905	
2823.951768	-0.004444	
2823.953768	-0.004015	
2823.955768	-0.004059	
2823.957768	-0.004321	
2823.959768	-0.004117	
2823.963768	-0.005002	
2823.967768	-0.005093	
2823.969768	-0.003670	
2823.971769	-0.003482	
2823.973768	-0.003358	
