time (s)	det(V)
3304.221665	0.072221	
3304.223665	0.097529	
3304.225665	0.109328	
3304.227665	0.118968	
3304.229665	0.131095	
3304.231667	0.139753	
3304.235665	0.150081	
3304.239665	0.169678	
3304.241665	0.194074	
3304.243665	0.204059	
3304.245664	0.214906	
3304.247665	0.222819	
3304.251665	0.233396	
3304.253665	0.251953	
3304.255665	0.262716	
3304.257666	0.274108	
3304.259667	0.284392	
3304.261665	0.296559	
3304.263671	0.306187	
3304.265666	0.315543	
3304.267665	0.326328	
3304.269665	0.336543	
3304.271666	0.345917	
3304.273665	0.357382	
3304.277665	0.366922	
3304.279667	0.388478	
3304.281665	0.396752	
3304.283664	0.406808	
3304.285664	0.415086	
3304.287665	0.421862	
3304.291665	0.432487	
3304.293665	0.449078	
3304.295668	0.459461	
3304.299665	0.466516	
3304.301664	0.486253	
3304.303666	0.494023	
3304.305664	0.503536	
3304.307665	0.512072	
3304.309665	0.520633	
3304.313665	0.528467	
3304.317666	0.541375	
3304.319665	0.559434	
3304.321665	0.565814	
3304.323665	0.575212	
3304.325665	0.582405	
3304.329665	0.589572	
3304.331665	0.600008	
3304.333664	0.606313	
3304.335665	0.613439	
3304.337666	0.618974	
3304.339666	0.627720	
3304.341665	0.632465	
3304.343665	0.637071	
3304.345665	0.643654	
3304.347664	0.646461	
3304.349665	0.649124	
3304.351665	0.653042	
3304.355666	0.656236	
3304.357665	0.664394	
3304.359665	0.668030	
3304.361666	0.671730	
3304.363666	0.673628	
3304.365666	0.674435	
3304.369664	0.677238	
3304.371665	0.677792	
3304.373665	0.680167	
3304.377665	0.681474	
3304.379665	0.684971	
3304.381665	0.683520	
3304.383664	0.683336	
3304.385665	0.683662	
3304.387665	0.681861	
3304.391664	0.681989	
3304.395665	0.678844	
3304.397665	0.675715	
3304.399666	0.673262	
3304.401666	0.671337	
3304.403665	0.667255	
3304.407664	0.665545	
3304.409665	0.657045	
3304.411665	0.653363	
3304.413665	0.648893	
3304.415665	0.644525	
3304.417665	0.641088	
3304.419665	0.636622	
3304.421665	0.631041	
3304.423665	0.627889	
3304.427664	0.623153	
3304.431664	0.611616	
3304.433665	0.598981	
3304.435665	0.594787	
3304.437666	0.588188	
3304.439667	0.584440	
3304.441665	0.577857	
3304.445664	0.571434	
3304.447664	0.556902	
3304.449666	0.550815	
3304.453665	0.544429	
3304.455665	0.532805	
3304.457665	0.527201	
3304.459665	0.519206	
3304.461665	0.513234	
3304.463665	0.506003	
3304.467664	0.496874	
3304.471665	0.482602	
3304.473665	0.471236	
3304.475664	0.463927	
3304.477665	0.457151	
3304.479665	0.450646	
3304.483664	0.441645	
3304.485664	0.428018	
3304.487664	0.420241	
3304.489665	0.416549	
3304.491666	0.411712	
3304.493665	0.405935	
3304.495665	0.401612	
3304.497664	0.393117	
3304.499665	0.386302	
3304.503664	0.380766	
3304.505665	0.365443	
3304.507665	0.360267	
3304.509666	0.352881	
3304.511665	0.347992	
3304.513665	0.341621	
3304.515665	0.334489	
3304.517665	0.328691	
3304.519665	0.322715	
3304.523664	0.316364	
3304.525666	0.304529	
3304.529665	0.298116	
3304.531665	0.286911	
3304.533665	0.282176	
3304.535665	0.277082	
3304.537668	0.270310	
3304.541664	0.266634	
3304.543664	0.254783	
3304.545665	0.250962	
3304.547664	0.243551	
3304.549666	0.239063	
3304.551665	0.235091	
3304.553666	0.229734	
3304.555665	0.226200	
3304.557664	0.221919	
3304.559664	0.217173	
3304.561665	0.211583	
3304.563664	0.206637	
3304.567665	0.200938	
3304.569667	0.192930	
3304.571665	0.189554	
3304.573664	0.187679	
3304.575665	0.182946	
3304.577666	0.178769	
3304.581664	0.176031	
3304.583666	0.164818	
3304.585665	0.161908	
3304.589665	0.155904	
3304.591666	0.152029	
3304.593665	0.148024	
3304.595664	0.145495	
3304.597665	0.139888	
3304.599665	0.136843	
3304.603665	0.132077	
3304.607665	0.126855	
3304.609665	0.122300	
3304.611665	0.121068	
3304.613665	0.118201	
3304.615665	0.113886	
3304.619664	0.112057	
3304.621665	0.103434	
3304.623665	0.101503	
3304.625665	0.100052	
3304.627665	0.097972	
3304.629667	0.096857	
3304.631665	0.092164	
3304.633665	0.089264	
3304.635665	0.087615	
3304.637665	0.084470	
3304.639665	0.083569	
3304.641665	0.079950	
3304.643666	0.077131	
3304.647665	0.075629	
3304.649666	0.070953	
3304.651664	0.070027	
3304.653665	0.066797	
3304.655665	0.065544	
3304.659665	0.064099	
3304.661665	0.058091	
3304.663665	0.055837	
3304.667665	0.052512	
3304.669666	0.048900	
3304.671664	0.046862	
3304.673665	0.045790	
3304.675665	0.044083	
3304.677665	0.042381	
3304.681665	0.040666	
3304.685665	0.033574	
3304.687665	0.030655	
3304.689666	0.031345	
3304.691667	0.030042	
3304.693665	0.027261	
3304.697664	0.026966	
3304.699664	0.020460	
3304.701665	0.019056	
3304.703665	0.016694	
3304.705665	0.017419	
3304.707667	0.016707	
3304.709665	0.014713	
3304.711665	0.013681	
3304.713665	0.011484	
3304.715665	0.009441	
3304.717665	0.007679	
3304.719665	0.003402	
3304.723664	0.001160	
3304.725666	-0.000241	
3304.727664	-0.000870	
3304.729665	-0.000841	
3304.731666	-0.004924	
3304.733665	-0.007328	
3304.737664	-0.008574	
3304.739665	-0.012649	
3304.741665	-0.013537	
3304.745665	-0.017086	
3304.747664	-0.019113	
3304.749665	-0.021325	
3304.751665	-0.022000	
3304.753665	-0.024563	
3304.755665	-0.024693	
3304.759664	-0.027878	
3304.763665	-0.032219	
3304.765665	-0.035567	
3304.767665	-0.036992	
3304.769665	-0.038948	
3304.771665	-0.042085	
3304.775664	-0.042783	
3304.777665	-0.049155	
3304.779665	-0.050354	
3304.781665	-0.053591	
3304.783666	-0.054613	
3304.785665	-0.055345	
3304.787665	-0.058290	
3304.789665	-0.058740	
3304.791665	-0.060543	
3304.793665	-0.061747	
3304.795665	-0.063859	
3304.797664	-0.068800	
3304.801664	-0.071989	
3304.803666	-0.075343	
3304.805664	-0.074859	
3304.807665	-0.076268	
3304.809665	-0.079292	
3304.811665	-0.081525	
3304.815664	-0.084352	
3304.817665	-0.092213	
3304.819665	-0.094888	
3304.823665	-0.097966	
3304.825664	-0.101543	
3304.827664	-0.104617	
3304.829665	-0.106943	
3304.831665	-0.110904	
3304.833666	-0.113796	
3304.837664	-0.118188	
3304.841665	-0.123965	
3304.843665	-0.129028	
3304.845664	-0.130888	
3304.847665	-0.136228	
3304.849665	-0.139703	
3304.853664	-0.141986	
3304.855665	-0.151154	
3304.857665	-0.154225	
3304.859665	-0.157989	
3304.861669	-0.159231	
3304.863664	-0.162910	
3304.865664	-0.168135	
3304.867666	-0.171079	
3304.869664	-0.175476	
3304.873665	-0.179503	
3304.877664	-0.187793	
3304.879665	-0.194310	
3304.881665	-0.199017	
3304.883665	-0.202866	
3304.885665	-0.206407	
3304.887665	-0.213143	
3304.889664	-0.214868	
3304.891665	-0.220883	
3304.893665	-0.227247	
3304.895667	-0.230253	
3304.897665	-0.237309	
3304.901665	-0.243337	
3304.903665	-0.252813	
3304.905665	-0.256975	
3304.907665	-0.261576	
3304.909665	-0.266963	
3304.913664	-0.272298	
3304.915665	-0.288086	
3304.917664	-0.293182	
3304.919665	-0.299810	
3304.921665	-0.304460	
3304.923666	-0.308604	
3304.925665	-0.314436	
3304.927665	-0.320747	
3304.929664	-0.325719	
3304.931665	-0.333399	
3304.933667	-0.339753	
3304.935665	-0.346916	
3304.939665	-0.353514	
3304.941665	-0.363674	
3304.943664	-0.368793	
3304.945665	-0.373763	
3304.947667	-0.381907	
3304.949667	-0.388860	
3304.953664	-0.394078	
3304.955665	-0.406559	
3304.957664	-0.411839	
3304.961665	-0.417804	
3304.963665	-0.428329	
3304.965665	-0.435421	
3304.967665	-0.442453	
3304.969665	-0.449906	
3304.971665	-0.456660	
3304.975665	-0.463638	
3304.979665	-0.478851	
3304.981666	-0.492887	
3304.983665	-0.499558	
3304.985665	-0.506485	
3304.987665	-0.514958	
3304.991665	-0.519447	
3304.993665	-0.535743	
3304.995665	-0.541163	
3304.997664	-0.549649	
3304.999667	-0.555647	
3305.001665	-0.560229	
3305.003665	-0.567906	
3305.005665	-0.573366	
3305.007665	-0.578020	
3305.009665	-0.583627	
3305.011666	-0.589113	
3305.013669	-0.596362	
3305.017664	-0.602071	
3305.019665	-0.610698	
3305.021665	-0.615354	
3305.023665	-0.617055	
3305.025666	-0.621914	
3305.027666	-0.626056	
3305.029665	-0.628635	
3305.031665	-0.634565	
3305.033665	-0.640300	
3305.035664	-0.643257	
3305.037667	-0.647971	
3305.041665	-0.649250	
3305.043666	-0.654285	
3305.045665	-0.655226	
3305.047665	-0.659579	
3305.049665	-0.662438	
3305.053664	-0.664748	
3305.055666	-0.669537	
3305.057665	-0.670202	
3305.061665	-0.672292	
3305.063668	-0.671759	
3305.065665	-0.673319	
3305.067665	-0.673017	
3305.069664	-0.673631	
3305.071665	-0.673083	
3305.075665	-0.671351	
3305.079665	-0.669881	
3305.081666	-0.665492	
3305.083669	-0.662777	
3305.085665	-0.659796	
3305.087664	-0.657834	
3305.091664	-0.652068	
3305.093665	-0.646931	
3305.095666	-0.641685	
3305.097665	-0.638627	
3305.099666	-0.633490	
3305.101665	-0.627129	
3305.103665	-0.623113	
3305.105665	-0.616022	
3305.107666	-0.609998	
3305.109665	-0.604729	
3305.111665	-0.599298	
3305.113666	-0.594555	
3305.117665	-0.589442	
3305.119666	-0.575809	
3305.121665	-0.568346	
3305.123665	-0.559955	
3305.125665	-0.553088	
3305.127664	-0.546556	
3305.131664	-0.538173	
3305.133664	-0.527251	
3305.135665	-0.519235	
3305.139665	-0.512229	
3305.141665	-0.492466	
3305.143665	-0.483826	
3305.145665	-0.473695	
3305.147665	-0.467152	
3305.151664	-0.457721	
3305.153664	-0.441391	
3305.157665	-0.430748	
3305.159665	-0.412343	
3305.161665	-0.403637	
3305.163665	-0.395814	
3305.165665	-0.387928	
3305.169664	-0.377344	
3305.171665	-0.359027	
3305.173666	-0.348070	
3305.177666	-0.338235	
3305.179666	-0.316062	
3305.181665	-0.307666	
3305.183665	-0.298104	
3305.185665	-0.287817	
3305.187665	-0.278817	
3305.191664	-0.266935	
3305.195665	-0.248639	
3305.197664	-0.228231	
3305.199668	-0.217682	
3305.201665	-0.207239	
3305.203665	-0.198744	
3305.207665	-0.186839	
3305.209664	-0.168261	
3305.211665	-0.157317	
3305.213664	-0.147144	
3305.215666	-0.136349	
3305.217665	-0.124613	
3305.219665	-0.113569	
3305.221664	-0.103502	
3305.223665	-0.090551	
3305.225664	-0.079755	
3305.227664	-0.070213	
3305.229664	-0.059255	
3305.233665	-0.050313	
3305.235665	-0.027092	
3305.237664	-0.016060	
3305.239665	-0.001903	
3305.241664	0.009843	
3305.243664	0.018858	
3305.247664	0.031196	
3305.249664	0.047863	
3305.251664	0.058750	
3305.255665	0.067673	
3305.257665	0.092435	
3305.259665	0.102855	
3305.261665	0.113729	
3305.263665	0.123748	
3305.267664	0.133556	
3305.269665	0.153163	
3305.273665	0.164101	
3305.275665	0.188502	
3305.277664	0.199677	
3305.279665	0.211268	
3305.281664	0.220229	
3305.285665	0.231269	
3305.287664	0.250789	
3305.289665	0.263909	
3305.293665	0.274568	
3305.295665	0.298620	
3305.297665	0.307547	
3305.299665	0.318368	
3305.301664	0.329358	
3305.305664	0.339134	
3305.307664	0.360607	
3305.311665	0.370461	
3305.313664	0.392449	
3305.315665	0.402092	
3305.317665	0.411098	
3305.319665	0.419836	
3305.323664	0.428883	
3305.325665	0.448935	
3305.327665	0.459010	
3305.329665	0.470441	
3305.331665	0.479299	
3305.333665	0.489927	
3305.335666	0.500917	
3305.337664	0.508188	
3305.339665	0.520404	
3305.341665	0.528638	
3305.343665	0.536280	
3305.345665	0.545768	
3305.349664	0.551558	
3305.351668	0.568010	
3305.353664	0.575644	
3305.355665	0.584555	
3305.357665	0.592619	
3305.359665	0.598466	
3305.363664	0.605790	
3305.365665	0.615437	
3305.367665	0.622635	
3305.371665	0.628908	
3305.373664	0.644812	
3305.375665	0.650404	
3305.377665	0.655998	
3305.379665	0.662222	
3305.381664	0.665871	
3305.385665	0.669236	
3305.389665	0.677366	
3305.391668	0.688528	
3305.393666	0.691990	
3305.395664	0.694995	
3305.397665	0.695422	
3305.401664	0.697493	
3305.403665	0.697861	
3305.405666	0.700382	
3305.407665	0.700973	
3305.409666	0.702488	
3305.411665	0.703403	
3305.413664	0.702893	
3305.415665	0.701867	
3305.417665	0.700802	
3305.419665	0.700301	
3305.421665	0.697727	
3305.423665	0.696547	
3305.427665	0.694074	
3305.429665	0.690617	
3305.431665	0.687271	
3305.433665	0.684700	
3305.435665	0.681888	
3305.437665	0.677308	
3305.441664	0.676502	
3305.443665	0.665634	
3305.445664	0.662156	
3305.449665	0.654972	
3305.451665	0.646837	
3305.453665	0.641039	
3305.455665	0.636702	
3305.457665	0.632055	
3305.459665	0.626291	
3305.463666	0.620309	
3305.467665	0.606174	
3305.469665	0.595794	
3305.471665	0.590195	
3305.473665	0.584437	
3305.475665	0.577443	
3305.479664	0.571470	
3305.481666	0.554559	
3305.483665	0.547813	
3305.485665	0.540784	
3305.487666	0.532912	
3305.489665	0.528801	
3305.491666	0.520725	
3305.493665	0.512818	
3305.495664	0.505748	
3305.499665	0.496655	
3305.503665	0.479310	
3305.505665	0.465249	
3305.507666	0.459004	
3305.509664	0.451121	
3305.511664	0.444817	
3305.513665	0.436355	
3305.517664	0.428369	
3305.519665	0.415310	
3305.521665	0.408814	
3305.525665	0.403746	
3305.527665	0.391820	
3305.529665	0.386362	
3305.531665	0.377494	
3305.533665	0.370678	
3305.535665	0.364759	
3305.539665	0.356136	
3305.543665	0.344366	
3305.545667	0.333639	
3305.547665	0.324944	
3305.549665	0.319293	
3305.551664	0.313616	
3305.555664	0.307132	
3305.557664	0.295123	
3305.559665	0.288956	
3305.561665	0.283539	
3305.563666	0.277909	
3305.565665	0.272929	
3305.567665	0.267848	
3305.569665	0.261638	
3305.571664	0.256308	
3305.573665	0.252110	
3305.575665	0.245546	
3305.577665	0.239381	
3305.581665	0.234553	
3305.583665	0.223805	
3305.585665	0.219693	
3305.587665	0.214469	
3305.589665	0.212587	
3305.591665	0.206782	
3305.595664	0.202312	
3305.597665	0.190740	
3305.599665	0.186904	
3305.603668	0.182309	
3305.605666	0.176513	
3305.607665	0.172742	
3305.609665	0.168031	
3305.611665	0.164864	
3305.613665	0.161155	
3305.617666	0.154835	
3305.621665	0.148116	
3305.623666	0.144385	
3305.625665	0.140530	
3305.627666	0.137396	
3305.629668	0.134066	
3305.633664	0.129584	
3305.635665	0.122015	
3305.637665	0.117832	
3305.639665	0.117272	
3305.641665	0.115110	
3305.643665	0.112702	
3305.645664	0.110802	
3305.647665	0.105632	
3305.649665	0.103151	
3305.651665	0.100840	
3305.653666	0.096845	
3305.655665	0.094876	
3305.659666	0.091832	
3305.661666	0.086782	
3305.663666	0.085067	
3305.665664	0.082304	
3305.667664	0.080121	
3305.669664	0.077596	
3305.673664	0.075595	
3305.675665	0.070088	
3305.677665	0.067752	
3305.681665	0.066030	
3305.683665	0.062320	
3305.685665	0.060619	
3305.687665	0.057635	
3305.689665	0.057437	
3305.691667	0.055508	
3305.695665	0.053355	
3305.699665	0.046803	
3305.701665	0.045352	
3305.703665	0.042794	
3305.705665	0.042529	
3305.707666	0.041292	
3305.711664	0.039845	
3305.713666	0.033806	
3305.715665	0.031024	
3305.717664	0.029801	
3305.719667	0.028582	
3305.721666	0.027763	
3305.723665	0.027296	
3305.725665	0.025165	
3305.727665	0.023880	
3305.729665	0.022280	
3305.731664	0.018644	
3305.733665	0.015916	
3305.737665	0.014156	
3305.739666	0.012888	
3305.741664	0.012150	
3305.743665	0.011064	
3305.745665	0.009661	
3305.747666	0.005429	
3305.751664	0.004801	
3305.753665	-0.001014	
3305.755665	-0.000708	
3305.759666	-0.001852	
3305.761665	-0.003807	
3305.763665	-0.005358	
3305.765665	-0.008171	
3305.767669	-0.009913	
3305.769665	-0.011208	
3305.773665	-0.014124	
3305.777667	-0.017710	
3305.779665	-0.017941	
3305.781666	-0.020718	
3305.783665	-0.022055	
3305.785665	-0.023659	
3305.789664	-0.025309	
3305.791665	-0.028073	
3305.793665	-0.030519	
3305.795665	-0.032062	
3305.797668	-0.034517	
3305.799665	-0.034999	
3305.801665	-0.036026	
3305.803665	-0.038645	
3305.805665	-0.039326	
3305.807665	-0.040435	
3305.809665	-0.043549	
3305.811665	-0.046543	
3305.815665	-0.049241	
3305.817665	-0.052678	
3305.819665	-0.054279	
3305.821665	-0.055147	
3305.823666	-0.056526	
3305.825665	-0.059004	
3305.829664	-0.061446	
3305.831664	-0.068179	
3305.833665	-0.069813	
3305.837665	-0.071621	
3305.839664	-0.073466	
3305.841665	-0.075331	
3305.843665	-0.078071	
3305.845665	-0.079972	
3305.847665	-0.083439	
3305.851665	-0.086677	
3305.855666	-0.092921	
3305.857665	-0.094098	
3305.859665	-0.096725	
3305.861664	-0.099126	
3305.863665	-0.103127	
3305.867664	-0.106430	
3305.869664	-0.113983	
3305.871664	-0.116423	
3305.873665	-0.118257	
3305.875665	-0.120803	
3305.877665	-0.122978	
3305.879665	-0.125659	
3305.881664	-0.130110	
3305.883665	-0.133429	
3305.887664	-0.136117	
3305.889665	-0.143126	
3305.891666	-0.147393	
3305.893665	-0.151400	
3305.895664	-0.152964	
3305.897664	-0.157841	
3305.899664	-0.161492	
3305.901666	-0.164907	
3305.903666	-0.169364	
3305.907664	-0.171195	
3305.909666	-0.182071	
3305.913665	-0.184648	
3305.915666	-0.193418	
3305.917665	-0.197282	
3305.919665	-0.201430	
3305.921665	-0.205493	
3305.925664	-0.208777	
3305.927665	-0.219943	
3305.929665	-0.223881	
3305.931665	-0.230454	
3305.933665	-0.234206	
3305.935665	-0.238016	
3305.937665	-0.243842	
3305.939665	-0.247125	
3305.941665	-0.252821	
3305.943665	-0.258035	
3305.945665	-0.263543	
3305.947665	-0.272107	
3305.951664	-0.276833	
3305.953665	-0.289299	
3305.955664	-0.291847	
3305.957665	-0.297684	
3305.959665	-0.304073	
3305.961664	-0.310414	
3305.965664	-0.317335	
3305.967664	-0.332210	
3305.969664	-0.338890	
3305.973665	-0.344524	
3305.975664	-0.355510	
3305.977665	-0.362373	
3305.979665	-0.369512	
3305.981665	-0.377149	
3305.985664	-0.383589	
3305.987664	-0.398296	
3305.991665	-0.402479	
3305.993664	-0.414046	
3305.995665	-0.418674	
3305.997665	-0.427477	
3305.999665	-0.434119	
3306.003664	-0.440164	
3306.005666	-0.455799	
3306.007664	-0.462550	
3306.011665	-0.470477	
3306.013665	-0.483412	
3306.015665	-0.490911	
3306.017665	-0.498631	
3306.019664	-0.506020	
3306.023665	-0.512515	
3306.025665	-0.527862	
3306.029665	-0.535153	
3306.031666	-0.548789	
3306.033666	-0.555666	
3306.035665	-0.562394	
3306.037665	-0.570533	
3306.041664	-0.574889	
3306.043664	-0.590319	
3306.045665	-0.596018	
3306.047665	-0.605294	
3306.049666	-0.610331	
3306.051665	-0.615186	
3306.053665	-0.621502	
3306.055665	-0.626141	
3306.057665	-0.631588	
3306.059665	-0.637436	
3306.061665	-0.644357	
3306.063665	-0.650659	
3306.067665	-0.656077	
3306.069665	-0.665412	
3306.071666	-0.668257	
3306.073665	-0.671594	
3306.075664	-0.675615	
3306.077665	-0.679163	
3306.081665	-0.681683	
3306.083664	-0.690822	
3306.085665	-0.692981	
3306.089666	-0.696283	
3306.091665	-0.695985	
3306.093665	-0.696983	
3306.095665	-0.697945	
3306.097665	-0.700390	
3306.101664	-0.700094	
3306.103665	-0.702272	
3306.107665	-0.700379	
3306.109665	-0.697120	
3306.111665	-0.695258	
3306.113665	-0.694568	
3306.115665	-0.693778	
3306.119664	-0.691389	
3306.121665	-0.687190	
3306.123665	-0.684397	
3306.127665	-0.681495	
3306.129665	-0.672059	
3306.131665	-0.669584	
3306.133665	-0.665161	
3306.135665	-0.661258	
3306.137664	-0.656396	
3306.141664	-0.649980	
3306.145665	-0.640042	
3306.147665	-0.627603	
3306.149665	-0.620294	
3306.151665	-0.613080	
3306.153664	-0.607301	
3306.157665	-0.597665	
3306.159665	-0.583847	
3306.161665	-0.575091	
3306.165666	-0.567678	
3306.167667	-0.548321	
3306.169665	-0.540522	
3306.171666	-0.532102	
3306.173665	-0.520865	
3306.175665	-0.511971	
3306.179665	-0.504149	
3306.183665	-0.487209	
3306.185665	-0.466539	
3306.187667	-0.457513	
3306.189665	-0.445038	
3306.191665	-0.436250	
3306.195664	-0.426513	
3306.197665	-0.410980	
3306.199665	-0.402587	
3306.201665	-0.392815	
3306.203665	-0.382694	
3306.205665	-0.369512	
3306.207665	-0.357788	
3306.209664	-0.347768	
3306.211665	-0.336640	
3306.213664	-0.326285	
3306.215665	-0.317015	
3306.217665	-0.307083	
3306.221665	-0.296024	
3306.223665	-0.272257	
3306.225664	-0.260726	
3306.227665	-0.249853	
3306.229665	-0.238091	
3306.231665	-0.229180	
3306.235664	-0.217957	
3306.237665	-0.199245	
3306.239665	-0.185754	
3306.243665	-0.175844	
3306.245666	-0.151089	
3306.247664	-0.142209	
3306.249665	-0.130972	
3306.251664	-0.119380	
3306.255664	-0.109086	
3306.257665	-0.086814	
3306.261665	-0.075707	
3306.263665	-0.052294	
3306.265665	-0.042108	
3306.267664	-0.030418	
3306.269664	-0.020160	
3306.273664	-0.009073	
3306.275665	0.013063	
3306.277665	0.022824	
3306.281665	0.034078	
3306.283667	0.055516	
3306.285665	0.066531	
3306.287665	0.075276	
3306.289665	0.088587	
3306.291665	0.099007	
3306.295665	0.108151	
3306.299665	0.128419	
3306.301665	0.151500	
3306.303667	0.161240	
3306.305665	0.173927	
3306.307664	0.184453	
3306.311664	0.194741	
3306.313664	0.214074	
3306.315665	0.224395	
3306.317664	0.235303	
3306.319665	0.245998	
3306.321666	0.257326	
3306.323664	0.269975	
3306.325665	0.279276	
3306.327665	0.289942	
3306.329665	0.300576	
3306.331666	0.308449	
3306.333666	0.317878	
3306.337664	0.328355	
3306.339665	0.349679	
3306.341664	0.359656	
3306.343664	0.370151	
3306.345665	0.380522	
3306.347665	0.387228	
3306.351664	0.397367	
3306.353665	0.411428	
3306.355665	0.421230	
3306.359665	0.429756	
3306.361665	0.450210	
3306.363665	0.459120	
3306.365665	0.467312	
3306.367665	0.477393	
3306.369665	0.485699	
3306.373664	0.494456	
3306.377665	0.512116	
3306.379665	0.531462	
3306.381665	0.538089	
3306.383665	0.546304	
3306.385665	0.554469	
3306.389664	0.561079	
3306.391665	0.575627	
3306.393665	0.582196	
3306.395664	0.589488	
3306.397666	0.594757	
3306.399667	0.601999	
3306.401665	0.608725	
3306.403665	0.613228	
3306.405665	0.619727	
3306.409664	0.625637	
3306.413664	0.634187	
3306.415665	0.641488	
3306.417665	0.647622	
3306.419665	0.651624	
3306.421664	0.655743	
3306.423667	0.660910	
3306.427664	0.663985	
3306.429664	0.669221	
3306.431664	0.670848	
3306.435665	0.673699	
3306.437665	0.677900	
3306.439665	0.681870	
3306.441666	0.682720	
3306.443665	0.684105	
3306.445664	0.686148	
3306.449664	0.682775	
3306.453665	0.682604	
3306.455665	0.684058	
3306.457668	0.683681	
3306.459665	0.681815	
3306.461665	0.680652	
3306.465665	0.678495	
3306.467664	0.672224	
3306.469665	0.668947	
3306.471665	0.665572	
3306.473665	0.665144	
3306.475665	0.662395	
3306.477664	0.659110	
3306.479664	0.655407	
3306.481664	0.650151	
3306.483665	0.646645	
3306.485667	0.641440	
3306.487666	0.634614	
3306.489664	0.632511	
3306.493665	0.627341	
3306.495665	0.619543	
3306.497665	0.612200	
3306.499665	0.606879	
3306.501666	0.601777	
3306.505664	0.594604	
3306.507665	0.583169	
3306.509665	0.576269	
3306.513665	0.570926	
3306.515665	0.558137	
3306.517665	0.552389	
3306.519665	0.544890	
3306.521665	0.538811	
3306.525664	0.533482	
3306.527664	0.518328	
3306.531665	0.511776	
3306.533665	0.497936	
3306.535665	0.491541	
3306.537665	0.483735	
3306.539665	0.478497	
3306.543664	0.471865	
3306.545665	0.457242	
3306.547665	0.447644	
3306.549665	0.440634	
3306.551666	0.434850	
3306.553665	0.428412	
3306.555665	0.423430	
3306.557665	0.417411	
3306.559665	0.411934	
3306.561665	0.407111	
3306.563664	0.398326	
3306.565664	0.391238	
3306.569665	0.385769	
3306.571665	0.372029	
3306.573664	0.368037	
3306.575665	0.361331	
3306.577665	0.354810	
3306.579666	0.348513	
3306.583665	0.341122	
3306.585665	0.327460	
3306.587665	0.320528	
3306.591665	0.316556	
3306.593665	0.304997	
3306.595664	0.300918	
3306.597665	0.291969	
3306.599664	0.286850	
3306.603664	0.282137	
3306.605665	0.269577	
3306.609665	0.264407	
3306.611666	0.256465	
3306.613664	0.250006	
3306.615665	0.244349	
3306.617666	0.239535	
3306.621665	0.234223	
3306.623665	0.224417	
3306.625665	0.219585	
3306.627665	0.215134	
3306.629666	0.212193	
3306.631665	0.206793	
3306.633664	0.202721	
3306.635664	0.198569	
3306.637665	0.193109	
3306.639665	0.191754	
3306.641665	0.185686	
3306.643665	0.179977	
3306.647665	0.177359	
3306.649665	0.168350	
3306.651664	0.165896	
3306.653665	0.161178	
3306.655665	0.158961	
3306.657665	0.155818	
3306.661665	0.151727	
3306.663665	0.143339	
3306.665666	0.138752	
3306.669665	0.136351	
3306.671665	0.131325	
3306.673665	0.129595	
3306.675665	0.125837	
3306.677665	0.122805	
3306.679665	0.121071	
3306.683665	0.115258	
3306.687665	0.108930	
3306.689665	0.106468	
3306.691667	0.103698	
3306.693665	0.100674	
3306.695665	0.098488	
3306.699665	0.094171	
3306.701665	0.088538	
3306.703665	0.084723	
3306.705665	0.083642	
3306.707666	0.082396	
3306.709666	0.080342	
3306.711665	0.079049	
3306.713665	0.075436	
3306.715665	0.072394	
3306.717665	0.071168	
3306.719665	0.066671	
3306.721665	0.064058	
3306.723664	0.063785	
3306.727665	0.060839	
3306.729664	0.058858	
3306.731665	0.055512	
3306.733665	0.053730	
3306.735665	0.051547	
3306.739664	0.048814	
3306.741664	0.044592	
3306.743665	0.042806	
3306.747666	0.041905	
3306.749665	0.038603	
3306.751665	0.037497	
3306.753665	0.033442	
3306.755665	0.033875	
3306.757665	0.032487	
3306.761664	0.028785	
3306.765665	0.025365	
3306.767664	0.023273	
3306.769667	0.020834	
3306.771664	0.020065	
3306.773665	0.018735	
3306.777664	0.017090	
3306.779665	0.012568	
3306.781664	0.009678	
3306.783665	0.008257	
3306.785666	0.007601	
3306.787665	0.005483	
3306.789665	0.006480	
3306.791665	0.003920	
3306.793666	0.002266	
3306.795665	0.001842	
3306.797667	-0.003212	
3306.799664	-0.005883	
3306.801665	-0.006582	
3306.805665	-0.009379	
3306.807665	-0.009986	
3306.809665	-0.011698	
3306.811665	-0.012415	
3306.813665	-0.016341	
3306.817664	-0.017654	
3306.819665	-0.022779	
3306.821665	-0.024673	
3306.825665	-0.025277	
3306.827665	-0.027291	
3306.829664	-0.028079	
3306.831665	-0.031689	
3306.833665	-0.033250	
3306.835665	-0.034629	
3306.839665	-0.038691	
3306.843665	-0.040685	
3306.845665	-0.041577	
3306.847666	-0.045686	
3306.849665	-0.047365	
3306.851666	-0.049041	
3306.855664	-0.051574	
3306.857665	-0.055847	
3306.859665	-0.057767	
3306.861665	-0.059289	
3306.863666	-0.061492	
3306.865665	-0.063472	
3306.867666	-0.065365	
3306.869665	-0.067895	
3306.871665	-0.069997	
3306.873665	-0.071118	
3306.875666	-0.075184	
3306.877666	-0.077859	
3306.879664	-0.079817	
3306.883665	-0.083927	
3306.885665	-0.086920	
3306.887665	-0.090547	
3306.889665	-0.090476	
3306.891665	-0.093787	
3306.895664	-0.096422	
