time (s)	det(V)
4769.673665	-0.010000	
4769.675665	-0.009063	
4769.677665	-0.007692	
4769.679665	-0.008518	
4769.681665	-0.006735	
4769.683665	-0.006939	
4769.685665	-0.006554	
4769.687665	-0.007058	
4769.689665	-0.008023	
4769.693665	-0.008407	
4769.695665	-0.007375	
4769.697665	-0.007581	
4769.699665	-0.004707	
4769.701665	-0.005073	
4769.703665	-0.005044	
4769.707664	-0.004286	
4769.709665	-0.006105	
4769.711665	-0.007312	
4769.715665	-0.007383	
4769.717665	-0.003828	
4769.719665	-0.003307	
4769.721665	-0.002499	
4769.723664	-0.004578	
4769.725665	-0.003685	
4769.729665	-0.004683	
4769.733665	-0.004163	
4769.735665	-0.002695	
4769.737665	-0.001599	
4769.739665	-0.002333	
4769.741665	-0.003180	
4769.745664	-0.002512	
4769.747665	-0.004250	
4769.749665	-0.003635	
4769.751665	-0.003811	
4769.753666	-0.002470	
4769.755665	-0.000931	
4769.757665	-0.002150	
4769.759665	-0.001940	
4769.761665	-0.000591	
4769.763665	-0.001047	
4769.765666	-0.001848	
4769.767665	-0.002288	
4769.769664	-0.001910	
4769.773665	-0.001037	
4769.775665	-0.001029	
4769.777665	-0.000629	
4769.779665	-0.000984	
4769.781665	0.000440	
4769.785665	0.001195	
4769.787665	-0.000431	
4769.789665	-0.001067	
4769.793665	-0.001148	
4769.795665	-0.000155	
4769.797665	0.000744	
4769.799664	0.002215	
4769.801664	0.001808	
4769.803667	0.002527	
4769.807665	0.002101	
4769.811665	0.000116	
4769.813666	0.001071	
4769.815665	0.003832	
4769.817665	0.003287	
4769.819665	0.002828	
4769.823664	0.004120	
4769.825665	0.000782	
4769.827665	0.002127	
4769.829665	0.000455	
4769.831666	0.002770	
4769.833666	0.004413	
4769.835665	0.003716	
4769.837665	0.004839	
4769.839664	0.003890	
4769.841664	0.004326	
4769.843664	0.002213	
4769.845665	0.001881	
4769.849665	0.001726	
4769.851665	0.003940	
4769.853665	0.005605	
4769.855665	0.006172	
4769.857665	0.004018	
4769.859665	0.006116	
4769.863665	0.005469	
4769.865665	0.005683	
4769.867665	0.004002	
4769.871665	0.005187	
4769.873665	0.005740	
4769.875665	0.006505	
4769.877665	0.005206	
4769.879664	0.006472	
4769.883664	0.007815	
4769.885665	0.006456	
4769.889665	0.006674	
4769.891664	0.007224	
4769.893665	0.008172	
4769.895665	0.009286	
4769.897665	0.008081	
4769.901664	0.009571	
4769.903664	0.008154	
4769.905665	0.008174	
4769.909665	0.006707	
4769.911665	0.008246	
4769.913665	0.008717	
4769.915665	0.009892	
4769.917665	0.010536	
4769.919664	0.011051	
4769.923664	0.011019	
4769.927665	0.008794	
4769.929664	0.009076	
4769.931665	0.011283	
4769.933665	0.011639	
4769.935665	0.012061	
4769.939665	0.012878	
4769.941664	0.009705	
4769.943665	0.010102	
4769.945665	0.010386	
4769.947665	0.011704	
4769.949665	0.013760	
4769.951665	0.013258	
4769.953665	0.013777	
4769.955665	0.014952	
4769.957665	0.014075	
4769.959665	0.012048	
4769.961665	0.012192	
4769.963666	0.011479	
4769.967665	0.013526	
4769.969666	0.015543	
4769.971665	0.016251	
4769.973665	0.014959	
4769.975664	0.014920	
4769.979666	0.015534	
4769.981667	0.014913	
4769.983664	0.015351	
4769.987665	0.015079	
4769.989667	0.016804	
4769.991665	0.017458	
4769.993665	0.017187	
4769.995666	0.017367	
4769.997665	0.017467	
4770.001665	0.017168	
4770.005665	0.017131	
4770.007665	0.017574	
4770.009664	0.018326	
4770.011664	0.018626	
4770.013664	0.017090	
4770.017664	0.020177	
4770.019665	0.018374	
4770.021665	0.018356	
4770.023665	0.016945	
4770.025666	0.017384	
4770.027666	0.019087	
4770.029667	0.018223	
4770.031665	0.019151	
4770.033665	0.019515	
4770.035665	0.019647	
4770.037665	0.017887	
4770.039664	0.017239	
4770.041666	0.015885	
4770.045665	0.015794	
4770.047665	0.017279	
4770.049669	0.018186	
4770.051664	0.018072	
4770.053665	0.016930	
4770.057664	0.017747	
4770.059665	0.012677	
4770.061666	0.013201	
4770.063666	0.010960	
4770.065667	0.013959	
4770.067665	0.012446	
4770.069666	0.011874	
4770.071665	0.011505	
4770.073666	0.008510	
4770.075667	0.008325	
4770.077665	0.005923	
4770.079667	0.002490	
4770.083665	0.002052	
4770.085665	-0.000164	
4770.087665	-0.000757	
4770.089665	-0.003539	
4770.091665	-0.006362	
4770.093665	-0.008464	
4770.097664	-0.011264	
4770.099664	-0.018275	
4770.101665	-0.021503	
4770.105665	-0.022707	
4770.107665	-0.030777	
4770.109665	-0.035149	
4770.111664	-0.038102	
4770.113665	-0.044630	
4770.115665	-0.047950	
4770.119665	-0.061000	
4770.123665	-0.067001	
4770.125667	-0.080372	
4770.127664	-0.087972	
4770.129665	-0.097455	
4770.131665	-0.104589	
4770.135664	-0.113884	
4770.137665	-0.134935	
4770.139664	-0.147703	
4770.141665	-0.160552	
4770.143666	-0.170878	
4770.145665	-0.184219	
4770.147665	-0.197464	
4770.149665	-0.211767	
4770.151665	-0.227486	
4770.153665	-0.244597	
4770.155666	-0.262450	
4770.157665	-0.282769	
4770.161664	-0.302159	
4770.163665	-0.346653	
4770.165665	-0.365825	
4770.167664	-0.390676	
4770.169665	-0.412741	
4770.171665	-0.436475	
4770.175664	-0.464817	
4770.177665	-0.526200	
4770.179665	-0.558754	
4770.183665	-0.590284	
4770.185665	-0.657988	
4770.187665	-0.691414	
4770.189670	-0.730414	
4770.191665	-0.769538	
4770.195665	-0.808372	
4770.197665	-0.890057	
4770.201665	-0.929417	
4770.203665	-1.011864	
4770.205665	-1.051717	
4770.207665	-1.094525	
4770.209665	-1.136151	
4770.211665	-1.177229	
4770.213665	-1.217782	
4770.215665	-1.250649	
4770.217665	-1.287597	
4770.221667	-1.324568	
4770.223665	-1.392359	
4770.225665	-1.421130	
4770.227665	-1.447992	
4770.229665	-1.473040	
4770.231666	-1.494074	
4770.233665	-1.511335	
4770.235665	-1.525998	
4770.237664	-1.537776	
4770.239665	-1.545829	
4770.243665	-1.550220	
4770.245665	-1.544276	
4770.247665	-1.534512	
4770.249665	-1.520899	
4770.251665	-1.505561	
4770.253664	-1.485540	
4770.255665	-1.462041	
4770.257664	-1.437552	
4770.259665	-1.408016	
4770.263665	-1.374730	
4770.265665	-1.298994	
4770.267666	-1.257059	
4770.269664	-1.219291	
4770.271664	-1.173798	
4770.273665	-1.128940	
4770.275665	-1.079748	
4770.277667	-1.028359	
4770.279665	-0.979704	
4770.283665	-0.925518	
4770.285666	-0.815338	
4770.287665	-0.756367	
4770.289666	-0.700035	
4770.291664	-0.642030	
4770.293665	-0.584685	
4770.295664	-0.526273	
4770.297665	-0.465920	
4770.299665	-0.410218	
4770.301665	-0.353372	
4770.303664	-0.292454	
4770.307665	-0.230867	
4770.309665	-0.108242	
4770.311665	-0.045997	
4770.313665	0.015420	
4770.315665	0.079021	
4770.319665	0.141750	
4770.321665	0.263409	
4770.323665	0.322616	
4770.327665	0.384081	
4770.329665	0.501560	
4770.331665	0.564114	
4770.333664	0.623654	
4770.335665	0.683854	
4770.339664	0.743473	
4770.341665	0.855713	
4770.345665	0.911862	
4770.347665	1.019084	
4770.349665	1.071112	
4770.351664	1.120139	
4770.353665	1.167407	
4770.357664	1.212569	
4770.359665	1.283158	
4770.361665	1.319591	
4770.363665	1.351862	
4770.365665	1.385721	
4770.367665	1.414269	
4770.369665	1.440515	
4770.371665	1.464307	
4770.373665	1.482330	
4770.375664	1.498269	
4770.377665	1.509925	
4770.379664	1.515802	
4770.383665	1.521176	
4770.385666	1.515628	
4770.387665	1.510055	
4770.389664	1.496837	
4770.391665	1.478976	
4770.393665	1.459052	
4770.395665	1.437109	
4770.397667	1.411467	
4770.399665	1.384504	
4770.401665	1.356494	
4770.403665	1.326213	
4770.407665	1.295164	
4770.409665	1.230903	
4770.411665	1.196423	
4770.413665	1.157497	
4770.415665	1.120604	
4770.419664	1.080627	
4770.421665	1.001062	
4770.423665	0.959012	
4770.425665	0.920337	
4770.427668	0.881589	
4770.429665	0.842350	
4770.431665	0.805632	
4770.433665	0.768483	
4770.435665	0.731147	
4770.437665	0.696326	
4770.439665	0.660163	
4770.441665	0.625497	
4770.443664	0.592782	
4770.447665	0.560963	
4770.449665	0.503978	
4770.451664	0.475724	
4770.453669	0.449095	
4770.455665	0.425161	
4770.459664	0.403865	
4770.461665	0.357835	
4770.463665	0.335825	
4770.467665	0.317141	
4770.469665	0.281310	
4770.471667	0.264791	
4770.473665	0.247125	
4770.475664	0.230570	
4770.477665	0.216886	
4770.481665	0.200959	
4770.485665	0.177207	
4770.487665	0.156422	
4770.489666	0.145384	
4770.491665	0.135786	
4770.493666	0.126345	
4770.497665	0.117939	
4770.499666	0.099833	
4770.501665	0.092521	
4770.503665	0.086078	
4770.505666	0.080525	
4770.507665	0.074093	
4770.509665	0.069170	
4770.511664	0.062835	
4770.513664	0.056694	
4770.517664	0.054449	
4770.519665	0.044131	
4770.521665	0.041176	
4770.523665	0.035437	
4770.525665	0.033552	
4770.527665	0.031291	
4770.529665	0.026949	
4770.531665	0.025331	
4770.533664	0.023763	
4770.537665	0.021797	
4770.539665	0.015015	
4770.543665	0.012114	
4770.545667	0.009509	
4770.547665	0.008208	
4770.549665	0.008232	
4770.551666	0.006396	
4770.555664	0.004943	
4770.557665	0.000184	
4770.559665	-0.001023	
4770.561665	-0.002149	
4770.563666	-0.003556	
4770.565665	-0.001074	
4770.567665	-0.002379	
4770.569664	-0.003793	
4770.571665	-0.002516	
4770.573665	-0.005426	
4770.575665	-0.006786	
4770.577665	-0.007637	
4770.581664	-0.009446	
4770.583665	-0.008395	
4770.585665	-0.008187	
4770.587666	-0.006682	
4770.589665	-0.008000	
4770.591664	-0.009628	
4770.595664	-0.008441	
4770.597665	-0.011176	
4770.599665	-0.010581	
4770.603665	-0.010450	
4770.605665	-0.008721	
4770.607665	-0.010828	
4770.609664	-0.010279	
4770.611665	-0.010278	
4770.613665	-0.011285	
4770.617664	-0.011066	
4770.621665	-0.011673	
4770.623664	-0.010758	
4770.625665	-0.011025	
4770.627665	-0.010185	
4770.629665	-0.011081	
4770.633664	-0.010110	
4770.635665	-0.011071	
4770.637665	-0.010980	
4770.639665	-0.011379	
4770.641665	-0.011338	
4770.643665	-0.010427	
4770.645665	-0.009799	
4770.647665	-0.009705	
4770.649665	-0.008527	
4770.651665	-0.008721	
4770.653665	-0.008758	
4770.655665	-0.009530	
4770.659665	-0.010564	
4770.661665	-0.009838	
4770.663665	-0.009321	
4770.665665	-0.006996	
4770.667666	-0.007075	
4770.669665	-0.007445	
4770.673664	-0.006405	
4770.675664	-0.009857	
4770.677664	-0.009331	
4770.681665	-0.009518	
4770.683665	-0.006802	
4770.685667	-0.006638	
4770.687665	-0.005804	
4770.689665	-0.006541	
4770.693665	-0.006561	
4770.695666	-0.008655	
4770.699665	-0.008198	
4770.701667	-0.005327	
4770.703665	-0.004656	
4770.705665	-0.004304	
4770.707664	-0.005295	
4770.711665	-0.006011	
4770.713664	-0.007813	
4770.715666	-0.005201	
4770.717665	-0.005691	
4770.719666	-0.004953	
4770.721664	-0.003836	
4770.723664	-0.004651	
4770.725664	-0.005014	
4770.727665	-0.004411	
4770.729670	-0.004931	
4770.731664	-0.004360	
4770.733665	-0.004933	
4770.737665	-0.004671	
4770.739665	-0.004561	
4770.741665	-0.003648	
4770.743664	-0.002315	
4770.745664	-0.003878	
4770.747664	-0.003901	
4770.751664	-0.001831	
4770.753665	-0.003511	
4770.755665	-0.003669	
4770.759665	-0.004401	
4770.761665	-0.002735	
4770.763665	-0.003014	
4770.765664	-0.000918	
4770.767665	-0.000753	
4770.769665	0.000020	
4770.773665	-0.000923	
4770.777667	-0.003499	
4770.779666	-0.002077	
4770.781665	-0.000194	
4770.783665	0.000161	
4770.785665	-0.000876	
4770.789664	0.000515	
4770.791665	-0.002348	
4770.793665	-0.001654	
4770.795665	-0.002524	
4770.797665	-0.001214	
4770.799665	0.000617	
4770.801665	0.000096	
4770.803665	0.000868	
4770.805666	0.001413	
4770.807665	0.000048	
4770.809664	-0.000798	
4770.811665	-0.001632	
4770.815664	-0.002236	
4770.817665	0.000712	
4770.819665	0.000947	
4770.821664	0.002567	
4770.823665	0.000395	
4770.825665	0.000504	
4770.829664	0.001584	
4770.831665	-0.000020	
4770.833665	0.000967	
4770.837665	0.000483	
4770.839665	0.001653	
4770.841665	0.001369	
4770.843664	0.001823	
4770.845665	0.002038	
4770.847665	0.002045	
4770.851664	0.002001	
4770.855665	0.001837	
4770.857665	0.002677	
4770.859665	0.003190	
4770.861666	0.002719	
4770.863665	0.001733	
4770.867664	0.005014	
4770.869665	0.002654	
4770.871665	0.003654	
4770.873664	0.001243	
4770.875668	0.002860	
4770.877665	0.003970	
4770.879665	0.003002	
4770.881665	0.004251	
4770.883665	0.003990	
4770.885666	0.004681	
4770.887665	0.005134	
4770.889665	0.002894	
4770.893664	0.002914	
4770.895665	0.002496	
4770.897665	0.003788	
4770.899665	0.005770	
4770.901665	0.004847	
4770.903665	0.005512	
4770.907664	0.006179	
4770.909664	0.003728	
4770.911665	0.003183	
4770.915665	0.002322	
4770.917665	0.005793	
4770.919665	0.005807	
4770.921665	0.006951	
4770.923665	0.005886	
4770.925665	0.007218	
4770.929665	0.005817	
4770.933665	0.005311	
4770.935665	0.007218	
4770.937665	0.007931	
4770.939665	0.006931	
4770.941664	0.006655	
4770.945665	0.007430	
4770.947665	0.005017	
4770.949665	0.006178	
4770.953665	0.005949	
4770.955665	0.007978	
4770.957666	0.007556	
4770.959665	0.007658	
4770.961665	0.007760	
4770.963665	0.006799	
4770.967665	0.008542	
4770.971665	0.006686	
4770.973664	0.007795	
4770.975665	0.008903	
4770.977667	0.009395	
4770.979665	0.008370	
4770.983665	0.009984	
4770.985665	0.008663	
4770.987665	0.009016	
4770.989664	0.008337	
4770.991666	0.008245	
4770.993665	0.009358	
4770.995665	0.009855	
4770.997665	0.009032	
4770.999665	0.010681	
4771.001665	0.010742	
4771.003665	0.009482	
4771.005666	0.008889	
4771.007666	0.007310	
4771.011665	0.008056	
4771.013664	0.009063	
4771.015665	0.011512	
4771.017665	0.010708	
4771.019665	0.010866	
4771.023664	0.011634	
4771.025665	0.008636	
4771.027665	0.007966	
4771.031665	0.007153	
4771.033665	0.010595	
4771.035665	0.011912	
4771.037664	0.010548	
4771.039665	0.010684	
4771.041665	0.010319	
4771.045664	0.009120	
4771.049666	0.007480	
4771.051665	0.009627	
4771.053666	0.009769	
4771.055665	0.010149	
4771.057665	0.007822	
4771.061664	0.008045	
4771.063667	0.004615	
4771.065665	0.006890	
4771.067665	0.005365	
4771.069667	0.006333	
4771.071665	0.007115	
4771.073665	0.004992	
4771.075665	0.004744	
4771.077665	0.003833	
4771.079665	0.002604	
4771.081665	0.003143	
4771.083666	0.000485	
4771.087665	0.000427	
4771.089665	-0.001976	
4771.091664	-0.001728	
4771.093665	-0.002947	
4771.095665	-0.004593	
4771.097666	-0.006292	
4771.101665	-0.006135	
4771.103664	-0.011250	
4771.105665	-0.012247	
4771.109666	-0.015651	
4771.111664	-0.018212	
4771.113665	-0.021221	
4771.115665	-0.021860	
4771.117665	-0.024850	
4771.119665	-0.027337	
4771.123665	-0.030179	
4771.127665	-0.039148	
4771.129668	-0.047016	
4771.131666	-0.048429	
4771.133665	-0.052200	
4771.135665	-0.057979	
4771.139664	-0.060677	
4771.141666	-0.074974	
4771.143665	-0.081081	
4771.145664	-0.087909	
4771.147665	-0.092977	
4771.149665	-0.098679	
4771.151665	-0.105483	
4771.153664	-0.114110	
4771.155665	-0.122579	
4771.157665	-0.131615	
4771.159665	-0.142353	
4771.161665	-0.153520	
4771.163666	-0.165163	
4771.167666	-0.174162	
4771.169665	-0.196455	
4771.171665	-0.208780	
4771.173665	-0.224258	
4771.175665	-0.238993	
4771.179664	-0.254472	
4771.181665	-0.289003	
4771.183666	-0.306699	
4771.187665	-0.326197	
4771.189666	-0.364967	
4771.191665	-0.387264	
4771.193664	-0.407351	
4771.195665	-0.427472	
4771.197665	-0.451714	
4771.201665	-0.478163	
4771.205665	-0.532886	
4771.207665	-0.591239	
4771.209666	-0.620764	
4771.211665	-0.652518	
4771.213665	-0.686090	
4771.217664	-0.717032	
4771.219665	-0.787536	
4771.221664	-0.822004	
4771.223665	-0.859127	
4771.225665	-0.893296	
4771.227665	-0.929181	
4771.229665	-0.965971	
4771.231665	-1.000161	
4771.233667	-1.034515	
4771.235665	-1.069290	
4771.239665	-1.103994	
4771.243665	-1.172089	
4771.245665	-1.229993	
4771.247664	-1.252123	
4771.249665	-1.276611	
4771.251665	-1.301354	
4771.255664	-1.321574	
4771.257665	-1.360444	
4771.259665	-1.373674	
4771.263665	-1.383565	
4771.265664	-1.391345	
4771.267665	-1.390293	
4771.271664	-1.379434	
4771.275664	-1.368965	
4771.277665	-1.337881	
4771.279664	-1.316760	
4771.281665	-1.290947	
4771.283665	-1.261956	
4771.285665	-1.234589	
4771.287665	-1.203568	
4771.289664	-1.168395	
4771.291667	-1.128987	
4771.293665	-1.087467	
4771.295666	-1.046402	
4771.299665	-1.001493	
4771.301666	-0.904486	
4771.303665	-0.852476	
4771.305665	-0.800814	
4771.307665	-0.748018	
4771.309665	-0.694647	
4771.311665	-0.638358	
4771.313664	-0.584031	
4771.315665	-0.525821	
4771.319665	-0.467816	
4771.321665	-0.355964	
4771.323666	-0.296069	
4771.325666	-0.234321	
4771.327665	-0.172905	
4771.329665	-0.112265	
4771.331666	-0.049994	
4771.333664	0.013608	
4771.335665	0.073185	
4771.337664	0.135638	
4771.339667	0.195661	
4771.343665	0.256942	
4771.345665	0.380120	
4771.347665	0.435366	
4771.349664	0.494916	
4771.351665	0.554233	
4771.355664	0.613042	
4771.357665	0.723419	
4771.359665	0.779420	
4771.363665	0.833594	
4771.365665	0.940557	
4771.367665	0.989397	
4771.369665	1.036390	
4771.371665	1.082526	
4771.373665	1.124577	
4771.377665	1.165817	
4771.381665	1.236730	
4771.383665	1.299442	
4771.385665	1.327749	
4771.387666	1.352758	
4771.389665	1.374395	
4771.393664	1.391787	
4771.395665	1.417795	
4771.397665	1.427802	
4771.399665	1.433170	
4771.401667	1.435814	
4771.403665	1.433975	
4771.405665	1.428295	
4771.407666	1.418052	
4771.409665	1.404908	
4771.411665	1.389479	
4771.413665	1.368799	
4771.415665	1.349519	
4771.417665	1.326061	
4771.421666	1.299736	
4771.423665	1.243720	
4771.425665	1.216544	
4771.427665	1.183822	
4771.429665	1.147847	
4771.433664	1.112544	
4771.435664	1.035616	
4771.437665	0.997646	
4771.439665	0.958122	
4771.441668	0.919736	
4771.443668	0.881930	
4771.445665	0.842925	
4771.447665	0.804731	
4771.449664	0.767791	
4771.451664	0.730727	
4771.453664	0.692786	
4771.455666	0.657398	
4771.459665	0.622402	
4771.461665	0.557202	
4771.463665	0.526564	
4771.465665	0.498281	
4771.467664	0.469355	
4771.469665	0.441405	
4771.471665	0.418665	
4771.473666	0.393845	
4771.475664	0.369646	
4771.477668	0.346812	
4771.479665	0.324059	
4771.483665	0.304500	
4771.485666	0.266859	
4771.487665	0.249694	
4771.489665	0.232184	
4771.491665	0.215811	
4771.495664	0.201237	
4771.497665	0.171377	
4771.499665	0.159567	
4771.501667	0.147165	
4771.503666	0.136700	
4771.505665	0.127013	
4771.507665	0.116281	
4771.509664	0.106198	
4771.511665	0.097523	
4771.513666	0.088851	
4771.515666	0.080865	
4771.517664	0.073267	
4771.521665	0.065735	
4771.523665	0.052772	
4771.525665	0.049671	
4771.527664	0.044273	
4771.529665	0.037862	
4771.531665	0.035017	
4771.535664	0.031895	
4771.537665	0.021662	
4771.539669	0.018267	
4771.543665	0.014939	
4771.545664	0.010268	
4771.547665	0.008316	
4771.549665	0.006162	
4771.551665	0.003603	
4771.553665	0.001992	
4771.557665	-0.001008	
4771.561665	-0.006489	
4771.563665	-0.008685	
4771.565665	-0.007642	
4771.567665	-0.008375	
4771.569665	-0.010710	
4771.573664	-0.010074	
4771.575665	-0.015506	
4771.577665	-0.016016	
4771.579665	-0.019070	
4771.581666	-0.015729	
4771.583665	-0.015338	
4771.585665	-0.016013	
4771.587665	-0.016010	
4771.589664	-0.016814	
4771.591664	-0.018276	
4771.593665	-0.019518	
4771.595665	-0.020466	
4771.599666	-0.020014	
4771.601665	-0.019683	
4771.603664	-0.018601	
4771.605666	-0.018087	
4771.607665	-0.019682	
4771.609665	-0.019485	
4771.613664	-0.019382	
4771.615665	-0.020004	
4771.617664	-0.020314	
4771.621665	-0.019339	
4771.623665	-0.019857	
4771.625665	-0.019433	
4771.627665	-0.019758	
4771.629665	-0.019783	
4771.633664	-0.017731	
4771.635667	-0.019719	
4771.639665	-0.019252	
4771.641667	-0.018314	
4771.643665	-0.017187	
4771.645664	-0.018192	
4771.647665	-0.017706	
4771.651664	-0.016512	
4771.653665	-0.017372	
4771.655665	-0.017553	
4771.657665	-0.018755	
4771.659665	-0.018152	
4771.661665	-0.016743	
4771.663664	-0.017493	
4771.665664	-0.014737	
4771.667665	-0.014569	
4771.669665	-0.014397	
4771.671668	-0.014683	
4771.673666	-0.017213	
4771.677665	-0.016998	
4771.679665	-0.016493	
4771.681665	-0.013780	
4771.683665	-0.012924	
4771.685665	-0.013634	
4771.687665	-0.012841	
4771.691664	-0.012762	
4771.693665	-0.014249	
4771.695665	-0.014094	
4771.699665	-0.014031	
4771.701665	-0.011682	
4771.703665	-0.010898	
4771.705664	-0.011119	
4771.707665	-0.010950	
4771.709665	-0.011594	
4771.713665	-0.012318	
4771.717665	-0.011014	
4771.719665	-0.009601	
4771.721665	-0.007132	
4771.723666	-0.009754	
4771.725666	-0.009766	
4771.729665	-0.009099	
4771.731665	-0.009685	
4771.733665	-0.010364	
4771.735664	-0.009489	
4771.737665	-0.007732	
4771.739665	-0.008339	
4771.741665	-0.007922	
4771.743665	-0.008042	
4771.745665	-0.008252	
4771.747666	-0.008039	
4771.749665	-0.008737	
4771.751665	-0.008624	
4771.755665	-0.008332	
4771.757665	-0.008160	
4771.759665	-0.006979	
4771.761665	-0.007012	
4771.763665	-0.006856	
4771.765665	-0.004941	
4771.769664	-0.005882	
4771.771666	-0.005402	
4771.773665	-0.007482	
4771.777666	-0.006778	
4771.779665	-0.006089	
4771.781665	-0.004344	
4771.783665	-0.003809	
4771.785665	-0.004507	
4771.787666	-0.002904	
4771.791665	-0.005150	
4771.795665	-0.006006	
4771.797665	-0.003948	
4771.799666	-0.002561	
4771.801665	-0.002652	
4771.803665	-0.002414	
4771.807664	-0.002408	
4771.809664	-0.004888	
4771.811665	-0.004125	
4771.813665	-0.004536	
4771.815668	-0.003071	
4771.817665	-0.001391	
4771.819665	-0.000932	
4771.821665	-0.000995	
4771.823665	-0.002394	
4771.825665	-0.001416	
4771.827668	-0.003971	
4771.829665	-0.004771	
4771.831668	-0.002438	
4771.835666	-0.001675	
4771.837665	-0.000049	
4771.839665	-0.000870	
4771.841665	-0.000586	
4771.843664	-0.000733	
4771.847664	-0.000725	
4771.849665	-0.000710	
4771.851665	-0.001514	
4771.855665	-0.001545	
4771.857665	-0.000571	
4771.859666	0.000578	
4771.861665	0.000320	
4771.863665	0.000399	
4771.865665	0.002472	
4771.869665	-0.000016	
4771.873665	0.000521	
4771.875665	0.001251	
4771.877665	0.001895	
4771.879665	0.001203	
4771.881665	0.002144	
4771.885664	0.002555	
4771.887665	0.001605	
4771.889665	0.000321	
4771.891665	0.000745	
4771.893666	0.002174	
4771.895665	0.002663	
4771.897665	0.003297	
4771.899665	0.003330	
4771.901666	0.004326	
4771.903666	0.004811	
4771.905664	0.003506	
4771.907668	0.001966	
4771.911665	0.001899	
4771.913664	0.002414	
4771.915664	0.004972	
4771.917665	0.004744	
4771.919665	0.005359	
4771.921665	0.005847	
4771.925664	0.004488	
4771.927664	0.002996	
4771.929667	0.003161	
4771.933665	0.004785	
4771.935665	0.005490	
4771.937664	0.008162	
4771.939665	0.006257	
4771.941665	0.005753	
4771.943673	0.006183	
4771.947665	0.004392	
4771.951666	0.005254	
4771.953665	0.007459	
4771.955665	0.008112	
4771.957665	0.007658	
4771.959665	0.007428	
4771.963665	0.006897	
4771.965665	0.007933	
4771.967665	0.006664	
4771.969665	0.006715	
4771.971669	0.008482	
4771.973665	0.007861	
4771.975666	0.008736	
4771.977665	0.008155	
4771.979665	0.008247	
4771.981665	0.010053	
4771.983664	0.009062	
4771.985664	0.008146	
4771.989665	0.009059	
4771.991665	0.008652	
4771.993665	0.010386	
4771.995665	0.009768	
4771.997665	0.010421	
4771.999665	0.010838	
4772.003664	0.011790	
4772.005665	0.009992	
4772.007665	0.009254	
4772.011665	0.009714	
4772.013666	0.012253	
4772.015665	0.012950	
4772.017664	0.013276	
4772.019666	0.012321	
4772.023664	0.015292	
4772.025665	0.011430	
4772.029665	0.011916	
4772.031665	0.014946	
4772.033665	0.014361	
4772.035665	0.014702	
4772.037665	0.015787	
4772.041664	0.014160	
4772.043665	0.013181	
4772.045665	0.013162	
4772.049665	0.013541	
4772.051666	0.016086	
4772.053664	0.016697	
4772.055665	0.016936	
4772.057665	0.016600	
4772.059666	0.016204	
4772.063664	0.014635	
4772.067665	0.016078	
4772.069665	0.017666	
4772.071667	0.019198	
4772.073666	0.017182	
4772.075664	0.017860	
4772.079664	0.018150	
4772.081665	0.017182	
4772.083669	0.016791	
4772.085665	0.017210	
4772.087668	0.018379	
4772.089665	0.018257	
4772.091666	0.018685	
4772.093664	0.018710	
4772.095665	0.018093	
4772.097665	0.019503	
4772.099666	0.018240	
4772.101666	0.016899	
4772.103665	0.017916	
4772.107665	0.017640	
4772.109666	0.017741	
4772.111664	0.018201	
4772.113664	0.017307	
4772.115665	0.018753	
4772.119664	0.018557	
4772.121665	0.016522	
4772.123665	0.014188	
4772.125664	0.014304	
4772.127665	0.014495	
4772.129665	0.014488	
4772.131665	0.016907	
4772.133665	0.014218	
4772.135665	0.013795	
4772.137666	0.014192	
4772.139665	0.010647	
4772.141665	0.008807	
4772.145665	0.007560	
4772.147665	0.005598	
4772.149665	0.006444	
4772.151665	0.004460	
4772.153665	0.004427	
4772.155665	0.003180	
4772.159665	-0.000501	
4772.161665	-0.006031	
4772.163665	-0.009410	
4772.167666	-0.009897	
4772.169665	-0.014209	
4772.171665	-0.016928	
4772.173665	-0.021558	
4772.175665	-0.023738	
4772.177665	-0.027685	
4772.181665	-0.033674	
4772.185665	-0.041209	
4772.187666	-0.049381	
4772.189664	-0.055810	
4772.191665	-0.061905	
4772.193665	-0.067963	
4772.197664	-0.075426	
4772.199665	-0.090576	
4772.201665	-0.099405	
4772.203665	-0.107916	
4772.205669	-0.115831	
4772.207665	-0.126237	
4772.209665	-0.136259	
4772.211665	-0.146966	
4772.213665	-0.159935	
4772.215665	-0.171355	
4772.217665	-0.186172	
4772.219665	-0.200548	
4772.221668	-0.214876	
4772.225665	-0.232541	
4772.227665	-0.265086	
4772.229665	-0.284914	
4772.231665	-0.302986	
4772.233665	-0.324378	
4772.237664	-0.346761	
4772.239664	-0.394718	
4772.241666	-0.418416	
4772.245665	-0.441825	
4772.247664	-0.497390	
4772.249665	-0.526938	
4772.251665	-0.559423	
4772.253665	-0.591889	
4772.255666	-0.625039	
4772.259665	-0.662852	
4772.263666	-0.735729	
4772.265666	-0.810741	
4772.267665	-0.850420	
4772.269665	-0.890750	
4772.271665	-0.930432	
4772.275664	-0.973718	
4772.277665	-1.057344	
4772.279665	-1.100296	
4772.283665	-1.139583	
4772.285665	-1.218349	
4772.287665	-1.250205	
4772.289666	-1.288547	
4772.291665	-1.325137	
4772.295664	-1.359263	
4772.297665	-1.422918	
4772.299665	-1.449730	
4772.301665	-1.474393	
4772.303665	-1.493602	
4772.305665	-1.510072	
