time (s)	det(V)
2330.129664	-0.142458	
2330.131665	-0.146953	
2330.135664	-0.149362	
2330.137665	-0.157835	
2330.139665	-0.159126	
2330.141665	-0.161613	
2330.143668	-0.163645	
2330.145665	-0.165397	
2330.147665	-0.168349	
2330.149666	-0.172389	
2330.151665	-0.174750	
2330.153665	-0.177630	
2330.155665	-0.181803	
2330.157665	-0.183717	
2330.159665	-0.186870	
2330.163666	-0.189687	
2330.165665	-0.194643	
2330.167666	-0.196615	
2330.169665	-0.199227	
2330.171665	-0.203555	
2330.175664	-0.204114	
2330.177666	-0.211838	
2330.179665	-0.213875	
2330.183665	-0.218848	
2330.185665	-0.222413	
2330.187664	-0.226497	
2330.189664	-0.228533	
2330.191665	-0.231198	
2330.193665	-0.234449	
2330.197665	-0.238461	
2330.201665	-0.246320	
2330.203664	-0.250586	
2330.205665	-0.253199	
2330.207664	-0.255633	
2330.209665	-0.258918	
2330.213664	-0.261854	
2330.215665	-0.270641	
2330.217665	-0.273153	
2330.219665	-0.276138	
2330.221667	-0.279239	
2330.223665	-0.278363	
2330.225665	-0.281694	
2330.227664	-0.284899	
2330.229665	-0.286246	
2330.231665	-0.291293	
2330.233664	-0.295013	
2330.235667	-0.297585	
2330.239665	-0.301227	
2330.241665	-0.304006	
2330.243665	-0.305267	
2330.245665	-0.306954	
2330.247665	-0.310364	
2330.249665	-0.313712	
2330.253665	-0.315531	
2330.255664	-0.322164	
2330.257666	-0.322918	
2330.261665	-0.325757	
2330.263665	-0.328106	
2330.265665	-0.331692	
2330.267665	-0.334221	
2330.269664	-0.335838	
2330.273664	-0.339012	
2330.275664	-0.343444	
2330.279665	-0.345505	
2330.281665	-0.349155	
2330.283665	-0.350216	
2330.285665	-0.352137	
2330.287665	-0.355042	
2330.291665	-0.355254	
2330.293664	-0.359596	
2330.295664	-0.360450	
2330.297668	-0.362378	
2330.299665	-0.362923	
2330.301665	-0.362739	
2330.303664	-0.363459	
2330.305665	-0.364420	
2330.307665	-0.363637	
2330.309665	-0.364170	
2330.311665	-0.366382	
2330.313665	-0.366656	
2330.317666	-0.368715	
2330.319665	-0.368410	
2330.321664	-0.369220	
2330.323665	-0.365972	
2330.325665	-0.366668	
2330.327665	-0.367103	
2330.331665	-0.365419	
2330.333665	-0.368793	
2330.335665	-0.368493	
2330.339665	-0.368826	
2330.341665	-0.364050	
2330.343665	-0.363368	
2330.345665	-0.362183	
2330.347665	-0.362089	
2330.351665	-0.361760	
2330.353665	-0.361193	
2330.357665	-0.360151	
2330.359665	-0.354895	
2330.361665	-0.353709	
2330.363665	-0.351417	
2330.365665	-0.351478	
2330.369664	-0.349846	
2330.371665	-0.348371	
2330.373664	-0.344331	
2330.377665	-0.342442	
2330.379667	-0.335038	
2330.381665	-0.334490	
2330.383665	-0.331757	
2330.385665	-0.328244	
2330.387665	-0.326898	
2330.391666	-0.323684	
2330.395665	-0.318192	
2330.397666	-0.310241	
2330.399665	-0.307059	
2330.401665	-0.303288	
2330.403665	-0.299886	
2330.407664	-0.295772	
2330.409665	-0.289861	
2330.411667	-0.285881	
2330.413665	-0.281855	
2330.415665	-0.279236	
2330.417665	-0.274307	
2330.419665	-0.269765	
2330.421665	-0.267042	
2330.423665	-0.260971	
2330.425671	-0.257274	
2330.427665	-0.255475	
2330.429667	-0.250334	
2330.433665	-0.248133	
2330.435665	-0.237976	
2330.437664	-0.233478	
2330.439665	-0.226443	
2330.441665	-0.221774	
2330.443666	-0.218117	
2330.445665	-0.212976	
2330.447665	-0.209330	
2330.449665	-0.206438	
2330.451667	-0.201322	
2330.453665	-0.196801	
2330.457665	-0.191443	
2330.459667	-0.178400	
2330.461665	-0.172833	
2330.463665	-0.167456	
2330.465665	-0.163802	
2330.469664	-0.158308	
2330.471665	-0.149958	
2330.473665	-0.142178	
2330.477666	-0.137542	
2330.479664	-0.124087	
2330.481665	-0.120472	
2330.483665	-0.115719	
2330.485665	-0.108923	
2330.487665	-0.104441	
2330.491664	-0.098675	
2330.495665	-0.088731	
2330.497666	-0.076567	
2330.499666	-0.071957	
2330.501665	-0.066306	
2330.503665	-0.060806	
2330.507664	-0.054935	
2330.509664	-0.044810	
2330.511665	-0.038550	
2330.513665	-0.032110	
2330.515665	-0.026991	
2330.517665	-0.020310	
2330.519665	-0.013571	
2330.521664	-0.008668	
2330.523665	-0.000031	
2330.525665	0.006874	
2330.527665	0.010362	
2330.529667	0.016708	
2330.533665	0.020916	
2330.535665	0.034143	
2330.537664	0.039754	
2330.539665	0.047548	
2330.541665	0.053042	
2330.543666	0.057444	
2330.545665	0.064242	
2330.547665	0.067556	
2330.549665	0.071043	
2330.551668	0.076914	
2330.553667	0.081846	
2330.557665	0.087449	
2330.559666	0.101484	
2330.561664	0.107626	
2330.563665	0.113262	
2330.565665	0.117265	
2330.569664	0.123619	
2330.571665	0.132323	
2330.573665	0.139865	
2330.575664	0.145142	
2330.577666	0.151038	
2330.579665	0.157843	
2330.581665	0.161601	
2330.583665	0.166506	
2330.585667	0.171959	
2330.587665	0.177202	
2330.589665	0.183301	
2330.591664	0.187914	
2330.595665	0.192508	
2330.597667	0.202529	
2330.599665	0.208019	
2330.601665	0.213159	
2330.603664	0.217793	
2330.605665	0.222460	
2330.607665	0.227756	
2330.609665	0.231554	
2330.611665	0.235035	
2330.613664	0.240030	
2330.615665	0.243214	
2330.619665	0.248111	
2330.621665	0.257712	
2330.623664	0.264574	
2330.625666	0.268616	
2330.627665	0.272023	
2330.631664	0.277344	
2330.633664	0.280368	
2330.635665	0.283800	
2330.639665	0.286375	
2330.641665	0.297331	
2330.643665	0.300833	
2330.645665	0.304872	
2330.647665	0.307393	
2330.649666	0.310537	
2330.653665	0.313275	
2330.657666	0.319168	
2330.659665	0.326293	
2330.661665	0.329452	
2330.663666	0.332107	
2330.665664	0.333080	
2330.669664	0.335342	
2330.671664	0.337637	
2330.673665	0.341752	
2330.675665	0.343845	
2330.677665	0.346772	
2330.679665	0.350908	
2330.681666	0.350811	
2330.683665	0.352755	
2330.685665	0.354375	
2330.687666	0.355277	
2330.689666	0.357609	
2330.691665	0.358372	
2330.693665	0.359131	
2330.697665	0.361051	
2330.699665	0.362765	
2330.701665	0.364055	
2330.703666	0.363998	
2330.705664	0.364745	
2330.709664	0.366411	
2330.711665	0.364729	
2330.713665	0.364580	
2330.715667	0.363231	
2330.717665	0.364690	
2330.719665	0.364575	
2330.721665	0.364235	
2330.723664	0.365611	
2330.725664	0.365256	
2330.727665	0.364962	
2330.729664	0.364050	
2330.731665	0.360770	
2330.735665	0.360962	
2330.737665	0.358793	
2330.739664	0.361233	
2330.741665	0.360242	
2330.743665	0.359380	
2330.745665	0.358616	
2330.749664	0.356783	
2330.751665	0.352544	
2330.753665	0.350636	
2330.757665	0.349755	
2330.759665	0.348690	
2330.761664	0.347062	
2330.763665	0.344827	
2330.765665	0.341419	
2330.767667	0.340026	
2330.771664	0.336762	
2330.775665	0.333427	
2330.777665	0.329934	
2330.779664	0.328785	
2330.781665	0.324046	
2330.783665	0.322238	
2330.787664	0.319935	
2330.789664	0.314262	
2330.791665	0.311379	
2330.793665	0.308691	
2330.795667	0.307751	
2330.797665	0.304875	
2330.799665	0.302157	
2330.801664	0.299396	
2330.803665	0.296113	
2330.805665	0.294250	
2330.807665	0.291142	
2330.809665	0.287692	
2330.811665	0.285194	
2330.815665	0.282083	
2330.817665	0.276594	
2330.819665	0.273688	
2330.821665	0.269966	
2330.823666	0.269176	
2330.827664	0.265748	
2330.829665	0.258911	
2330.831667	0.253539	
2330.833666	0.251236	
2330.835665	0.249373	
2330.837665	0.246520	
2330.839665	0.245326	
2330.841665	0.242115	
2330.843665	0.238990	
2330.845665	0.236916	
2330.847665	0.231459	
2330.849668	0.227433	
2330.853664	0.224785	
2330.855665	0.219295	
2330.857665	0.218048	
2330.859665	0.215282	
2330.861665	0.212117	
2330.863665	0.208946	
2330.867664	0.204744	
2330.869666	0.197259	
2330.871665	0.193966	
2330.875665	0.193236	
2330.877665	0.188487	
2330.879666	0.186313	
2330.881664	0.181032	
2330.883664	0.178241	
2330.887664	0.176381	
2330.889664	0.169528	
2330.893665	0.166658	
2330.895666	0.162950	
2330.897665	0.159002	
2330.899665	0.155272	
2330.901665	0.152066	
2330.905664	0.149090	
2330.907665	0.143124	
2330.909665	0.139896	
2330.911665	0.137133	
2330.913667	0.135347	
2330.915665	0.131807	
2330.917665	0.129327	
2330.919665	0.126142	
2330.921665	0.122818	
2330.923665	0.122253	
2330.925665	0.118106	
2330.927666	0.115064	
2330.931665	0.113001	
2330.933665	0.106492	
2330.935667	0.105090	
2330.937665	0.101752	
2330.939665	0.100582	
2330.941665	0.097457	
2330.945664	0.095132	
2330.947665	0.087653	
2330.949666	0.085013	
2330.953665	0.082425	
2330.955665	0.078784	
2330.957665	0.077299	
2330.959664	0.074169	
2330.961665	0.071717	
2330.963666	0.069751	
2330.967665	0.061901	
2330.971665	0.059497	
2330.973665	0.057281	
2330.975665	0.054974	
2330.977666	0.051827	
2330.979665	0.050408	
2330.983664	0.045707	
2330.985665	0.039940	
2330.987664	0.036500	
2330.989666	0.035883	
2330.991667	0.034585	
2330.993665	0.032358	
2330.995665	0.031016	
2330.997664	0.026863	
2330.999665	0.023763	
2331.001664	0.021927	
2331.003666	0.017604	
2331.005665	0.015476	
2331.009665	0.013620	
2331.011665	0.009459	
2331.013665	0.008266	
2331.015665	0.004747	
2331.017665	0.002059	
2331.019665	-0.000549	
2331.023664	-0.003726	
2331.025664	-0.007903	
2331.027665	-0.010440	
2331.031665	-0.011801	
2331.033665	-0.016729	
2331.035664	-0.019123	
2331.037664	-0.022941	
2331.039665	-0.023707	
2331.043664	-0.025993	
2331.045665	-0.031725	
2331.049665	-0.035354	
2331.051665	-0.038956	
2331.053665	-0.041933	
2331.055665	-0.044387	
2331.057665	-0.046169	
2331.061665	-0.048474	
2331.063665	-0.054848	
2331.065665	-0.058670	
2331.067665	-0.060788	
2331.069666	-0.062432	
2331.071666	-0.064923	
2331.073665	-0.065797	
2331.075664	-0.068919	
2331.077665	-0.071671	
2331.079665	-0.073068	
2331.081665	-0.079074	
2331.083665	-0.081479	
2331.087664	-0.084177	
2331.089665	-0.087934	
2331.091665	-0.089547	
2331.093666	-0.092187	
2331.095664	-0.094270	
2331.097665	-0.099074	
2331.101664	-0.101864	
2331.103664	-0.109156	
2331.105665	-0.111595	
2331.109665	-0.113339	
2331.111665	-0.117487	
2331.113666	-0.120198	
2331.115667	-0.124611	
2331.117665	-0.127522	
2331.119665	-0.129939	
2331.121665	-0.134959	
2331.125665	-0.136498	
2331.127664	-0.142504	
2331.129665	-0.143577	
2331.131664	-0.148263	
2331.133665	-0.150799	
2331.135664	-0.154496	
2331.137665	-0.158237	
2331.139665	-0.159258	
2331.141665	-0.163896	
2331.143665	-0.167367	
2331.145664	-0.169599	
2331.149665	-0.174023	
2331.151666	-0.179365	
2331.153665	-0.183011	
2331.155664	-0.185446	
2331.157665	-0.188396	
2331.161664	-0.191506	
2331.163666	-0.198703	
2331.165665	-0.203213	
2331.169665	-0.206732	
2331.171665	-0.212456	
2331.173665	-0.213623	
2331.175665	-0.217507	
2331.177665	-0.220972	
2331.181664	-0.223169	
2331.183665	-0.233551	
2331.187665	-0.236706	
2331.189664	-0.241302	
2331.191665	-0.244771	
2331.193665	-0.248681	
2331.195665	-0.251746	
2331.199664	-0.256236	
2331.201665	-0.264811	
2331.203665	-0.268646	
2331.205665	-0.271395	
2331.207666	-0.273435	
2331.209665	-0.276602	
2331.211665	-0.279674	
2331.213665	-0.283946	
2331.215665	-0.288166	
2331.217665	-0.291475	
2331.219666	-0.296716	
2331.221665	-0.301161	
2331.225664	-0.302769	
2331.227665	-0.309872	
2331.229664	-0.311375	
2331.231665	-0.317313	
2331.233665	-0.320292	
2331.235666	-0.324373	
2331.239664	-0.328185	
2331.241665	-0.334264	
2331.243664	-0.338055	
2331.247665	-0.340022	
2331.249665	-0.347306	
2331.251665	-0.350283	
2331.253664	-0.354421	
2331.255665	-0.356561	
2331.259664	-0.358304	
2331.261664	-0.365605	
2331.265665	-0.368998	
2331.267665	-0.374392	
2331.269665	-0.377425	
2331.271665	-0.380834	
2331.273665	-0.382135	
2331.277664	-0.384266	
2331.279665	-0.390133	
2331.281665	-0.395002	
2331.285665	-0.396405	
2331.287664	-0.400885	
2331.289665	-0.401169	
2331.291665	-0.403147	
2331.293665	-0.405068	
2331.295665	-0.405882	
2331.299664	-0.409643	
2331.303665	-0.413686	
2331.305665	-0.415548	
2331.307666	-0.416132	
2331.309665	-0.417618	
2331.311665	-0.418726	
2331.315664	-0.419641	
2331.317665	-0.423831	
2331.319665	-0.425005	
2331.321665	-0.426413	
2331.323667	-0.424020	
2331.325665	-0.424463	
2331.327665	-0.425257	
2331.329665	-0.425195	
2331.331665	-0.427608	
2331.333666	-0.427606	
2331.335665	-0.428984	
2331.337666	-0.430699	
2331.341664	-0.428770	
2331.343665	-0.429249	
2331.345665	-0.427199	
2331.347664	-0.426920	
2331.349664	-0.427305	
2331.351664	-0.426493	
2331.355664	-0.426056	
2331.357665	-0.424752	
2331.359665	-0.424203	
2331.363665	-0.423088	
2331.365666	-0.420128	
2331.367665	-0.418717	
2331.369665	-0.417351	
2331.371665	-0.416554	
2331.375664	-0.413142	
2331.377665	-0.412004	
2331.381666	-0.409286	
2331.383665	-0.405793	
2331.385665	-0.404129	
2331.387665	-0.402911	
2331.389665	-0.399286	
2331.393664	-0.396685	
2331.395665	-0.391671	
2331.397665	-0.390582	
2331.401665	-0.387856	
2331.403666	-0.379916	
2331.405665	-0.375427	
2331.407665	-0.371496	
2331.409664	-0.368083	
2331.411665	-0.363427	
2331.415665	-0.361049	
2331.419665	-0.354475	
2331.421665	-0.345648	
2331.423665	-0.339370	
2331.425665	-0.335210	
2331.427665	-0.331264	
2331.431664	-0.325125	
2331.433665	-0.319259	
2331.435665	-0.314482	
2331.437665	-0.310551	
2331.439666	-0.301874	
2331.441665	-0.296477	
2331.443665	-0.291507	
2331.445665	-0.286449	
2331.447665	-0.283283	
2331.449665	-0.278700	
2331.451666	-0.274468	
2331.453664	-0.270815	
2331.457665	-0.265075	
2331.459665	-0.253593	
2331.461665	-0.247131	
2331.463665	-0.241837	
2331.465666	-0.237982	
2331.467665	-0.232268	
2331.469665	-0.226862	
2331.471665	-0.222650	
2331.473665	-0.215644	
2331.475665	-0.209909	
2331.477664	-0.203688	
2331.481665	-0.196192	
2331.483665	-0.184406	
2331.485665	-0.178066	
2331.487665	-0.173065	
2331.489665	-0.164911	
2331.493664	-0.158675	
2331.495665	-0.147646	
2331.497664	-0.143735	
2331.501666	-0.138666	
2331.503665	-0.126064	
2331.505665	-0.119512	
2331.507665	-0.113765	
2331.509665	-0.107885	
2331.513664	-0.101424	
2331.515665	-0.092105	
2331.519665	-0.085621	
2331.521666	-0.072362	
2331.523665	-0.063627	
2331.525665	-0.057309	
2331.527664	-0.051831	
2331.531664	-0.044051	
2331.533665	-0.034800	
2331.535665	-0.028612	
2331.537664	-0.023105	
2331.539665	-0.013627	
2331.541665	-0.006555	
2331.543666	-0.000218	
2331.545665	0.007040	
2331.547665	0.013113	
2331.549665	0.017599	
2331.551664	0.023269	
2331.553665	0.028231	
2331.557665	0.035496	
2331.559665	0.048525	
2331.561665	0.055935	
2331.563664	0.062061	
2331.565665	0.066409	
2331.567665	0.072236	
2331.571664	0.082961	
2331.573666	0.089503	
2331.575665	0.095365	
2331.579665	0.101045	
2331.581665	0.113525	
2331.583664	0.120229	
2331.585665	0.126761	
2331.587665	0.131106	
2331.591664	0.140118	
2331.593665	0.150705	
2331.597665	0.158090	
2331.599664	0.169437	
2331.601665	0.175904	
2331.603666	0.180602	
2331.605665	0.187128	
2331.609664	0.194393	
2331.611665	0.203260	
2331.613664	0.208632	
2331.617665	0.212718	
2331.619664	0.224656	
2331.621666	0.229578	
2331.623665	0.236037	
2331.625665	0.241492	
2331.629664	0.247206	
2331.631665	0.254789	
2331.635665	0.260517	
2331.637665	0.271614	
2331.639665	0.279288	
2331.641664	0.284145	
2331.643665	0.288966	
2331.647664	0.295985	
2331.649667	0.301959	
2331.651666	0.307555	
2331.653664	0.311202	
2331.655665	0.318209	
2331.657665	0.324277	
2331.659665	0.328554	
2331.661664	0.333486	
2331.663665	0.337578	
2331.665665	0.340984	
2331.667664	0.343958	
2331.669665	0.347307	
2331.673664	0.350630	
2331.675665	0.359758	
2331.677665	0.364552	
2331.679665	0.369534	
2331.681665	0.370614	
2331.683665	0.374018	
2331.687664	0.378113	
2331.689665	0.384607	
2331.691665	0.387925	
2331.695665	0.390653	
2331.697665	0.398290	
2331.699664	0.401197	
2331.701665	0.404155	
2331.703664	0.405854	
2331.705665	0.409321	
2331.709665	0.411474	
2331.713665	0.414723	
2331.715666	0.417413	
2331.717665	0.419203	
2331.719665	0.420435	
2331.721665	0.421156	
2331.725664	0.423513	
2331.727664	0.424938	
2331.729664	0.426771	
2331.731665	0.425502	
2331.733667	0.427481	
2331.735665	0.428493	
2331.737665	0.428527	
2331.739665	0.431133	
2331.741665	0.431722	
2331.743665	0.432331	
2331.745665	0.433676	
2331.747665	0.431825	
2331.749666	0.431529	
2331.753665	0.432184	
2331.755666	0.433289	
2331.757665	0.434180	
2331.759665	0.434058	
2331.761665	0.434086	
2331.765664	0.433884	
2331.767665	0.430920	
2331.769665	0.429709	
2331.773665	0.428443	
2331.775664	0.428717	
2331.777664	0.427695	
2331.779667	0.427511	
2331.781665	0.424172	
2331.783665	0.423874	
2331.787665	0.422225	
2331.791665	0.419238	
2331.793664	0.416759	
2331.795665	0.416905	
2331.797665	0.412817	
2331.799665	0.411214	
2331.803664	0.410084	
2331.805665	0.404197	
2331.807665	0.402779	
2331.809665	0.399780	
2331.811665	0.399516	
2331.813665	0.397157	
2331.815667	0.393896	
2331.817665	0.391580	
2331.819665	0.389187	
2331.821665	0.386012	
2331.823665	0.384148	
2331.825664	0.380317	
2331.827665	0.377521	
2331.831665	0.375606	
2331.833665	0.368444	
2331.835665	0.366122	
2331.837665	0.361799	
2331.839664	0.360049	
2331.843664	0.357359	
2331.845665	0.349535	
2331.847665	0.344629	
2331.851665	0.340832	
2331.853665	0.335196	
2331.855665	0.333229	
2331.857665	0.330542	
2331.859665	0.326822	
2331.861664	0.324332	
2331.865664	0.319496	
2331.869665	0.311300	
2331.871665	0.305238	
2331.873665	0.303509	
2331.875666	0.299715	
2331.877664	0.295579	
2331.881664	0.293720	
2331.883666	0.282945	
2331.885665	0.279563	
2331.887665	0.274266	
2331.889665	0.273928	
2331.891666	0.270581	
2331.893665	0.266926	
2331.895665	0.264117	
2331.897665	0.259097	
2331.899665	0.255573	
2331.901664	0.251448	
2331.903665	0.246259	
2331.905665	0.243789	
2331.909665	0.241448	
2331.911665	0.235644	
2331.913666	0.231871	
2331.915665	0.227572	
2331.917665	0.224270	
2331.921664	0.221204	
2331.923664	0.214172	
2331.925664	0.210533	
2331.927665	0.207175	
2331.929666	0.205492	
2331.931665	0.200621	
2331.933665	0.197985	
2331.935665	0.194737	
2331.937664	0.190427	
2331.939665	0.190080	
2331.941666	0.185649	
2331.943665	0.181132	
2331.947666	0.179972	
2331.949665	0.171321	
2331.951664	0.170071	
2331.953666	0.166336	
2331.955665	0.164444	
2331.957665	0.161721	
2331.961664	0.158764	
2331.963665	0.151284	
2331.965665	0.146975	
2331.969665	0.144218	
2331.971666	0.139206	
2331.973665	0.138230	
2331.975665	0.134576	
2331.977665	0.131814	
2331.981664	0.130453	
2331.983665	0.120732	
2331.987665	0.118241	
2331.989665	0.115248	
2331.991666	0.112316	
2331.993665	0.108878	
2331.995664	0.107506	
2331.999664	0.103604	
2332.001664	0.096995	
2332.003665	0.093199	
2332.007665	0.091849	
2332.009664	0.088131	
2332.011665	0.086387	
2332.013665	0.083152	
2332.015664	0.079977	
2332.017665	0.078135	
2332.021665	0.074210	
2332.025665	0.069821	
2332.027664	0.065431	
2332.029665	0.064245	
2332.031665	0.059546	
2332.033664	0.057900	
2332.037664	0.055732	
2332.039665	0.050392	
2332.041665	0.047363	
2332.043665	0.044549	
2332.045666	0.044455	
2332.047664	0.040657	
2332.049667	0.038864	
2332.051664	0.036560	
2332.053664	0.033428	
2332.055669	0.032864	
2332.057666	0.029477	
2332.059665	0.026221	
2332.061665	0.024148	
2332.065665	0.021649	
2332.067665	0.017822	
2332.069666	0.015083	
2332.071665	0.012645	
2332.073665	0.011600	
2332.077665	0.009351	
2332.079665	0.003452	
2332.081664	-0.000959	
2332.083666	-0.002970	
2332.085666	-0.004291	
2332.087665	-0.006607	
2332.089665	-0.006345	
2332.091665	-0.008711	
2332.093664	-0.011061	
2332.095665	-0.012202	
2332.097664	-0.018078	
2332.099670	-0.020229	
2332.103665	-0.022167	
2332.105665	-0.026361	
2332.107665	-0.026856	
2332.109665	-0.029242	
2332.111665	-0.031257	
2332.113665	-0.034115	
2332.115665	-0.037431	
2332.117665	-0.039838	
2332.119665	-0.043670	
2332.121666	-0.046364	
2332.123665	-0.047337	
2332.127665	-0.050004	
2332.129665	-0.052419	
2332.131664	-0.056007	
2332.133665	-0.058547	
2332.135665	-0.060782	
2332.139664	-0.064216	
2332.141665	-0.068520	
2332.143664	-0.071274	
2332.145665	-0.072474	
2332.147669	-0.076127	
2332.149665	-0.077781	
2332.151664	-0.079237	
2332.153665	-0.083148	
2332.155664	-0.084277	
2332.157665	-0.085612	
2332.159665	-0.090362	
2332.161665	-0.092778	
2332.165666	-0.095702	
2332.167665	-0.100926	
2332.169665	-0.102201	
2332.171664	-0.104761	
2332.173665	-0.105895	
2332.175665	-0.108746	
2332.179664	-0.111067	
2332.181664	-0.118510	
2332.183664	-0.121025	
2332.187665	-0.123465	
2332.189665	-0.125663	
2332.191668	-0.128424	
2332.193664	-0.131904	
2332.195665	-0.133338	
2332.197665	-0.137977	
2332.201665	-0.142388	
2332.205665	-0.149399	
2332.207665	-0.152044	
2332.209665	-0.155066	
2332.211666	-0.157218	
2332.213665	-0.160541	
2332.217664	-0.164019	
2332.219665	-0.171031	
2332.221664	-0.174590	
2332.223665	-0.176005	
2332.225665	-0.178328	
2332.227665	-0.180165	
2332.231664	-0.186520	
2332.233666	-0.189084	
2332.235664	-0.191097	
2332.237665	-0.196417	
2332.241665	-0.197705	
2332.243665	-0.203994	
2332.245666	-0.204860	
2332.247665	-0.208981	
2332.249664	-0.211715	
2332.253664	-0.217966	
2332.255666	-0.219579	
2332.257665	-0.223345	
2332.259667	-0.227212	
2332.263664	-0.229697	
2332.265665	-0.236511	
2332.267665	-0.238049	
2332.269665	-0.240469	
2332.271665	-0.243873	
2332.273665	-0.245428	
2332.275664	-0.248181	
2332.277665	-0.251418	
2332.279665	-0.254733	
2332.281665	-0.259820	
2332.283665	-0.262863	
2332.287665	-0.265098	
2332.289665	-0.268091	
2332.291665	-0.271204	
2332.293664	-0.274601	
2332.295665	-0.276525	
2332.299664	-0.281185	
2332.301665	-0.288114	
2332.303664	-0.292310	
2332.307665	-0.294031	
2332.309665	-0.297681	
2332.311665	-0.299223	
2332.313665	-0.302368	
2332.315665	-0.305709	
2332.317664	-0.307122	
2332.321665	-0.310934	
2332.325665	-0.315370	
2332.327665	-0.318647	
2332.329665	-0.319987	
2332.331665	-0.323721	
2332.333664	-0.325575	
2332.337665	-0.326969	
2332.339665	-0.331863	
2332.341665	-0.334712	
2332.343665	-0.337372	
2332.345665	-0.337311	
2332.347666	-0.340571	
2332.349665	-0.342056	
2332.351665	-0.343506	
2332.353664	-0.346176	
2332.355665	-0.345462	
2332.357666	-0.347863	
2332.359665	-0.350616	
2332.363665	-0.351732	
2332.365665	-0.355200	
2332.367666	-0.354988	
2332.369664	-0.355551	
2332.371664	-0.356590	
2332.373665	-0.356359	
2332.377664	-0.356863	
2332.379665	-0.360169	
2332.381665	-0.362726	
2332.385665	-0.363328	
2332.387665	-0.363912	
2332.389665	-0.361274	
2332.391664	-0.362094	
2332.393665	-0.362391	
2332.397664	-0.360905	
2332.399665	-0.365577	
2332.403665	-0.365312	
2332.405665	-0.362875	
2332.407665	-0.361459	
2332.409665	-0.361531	
2332.411665	-0.359803	
2332.415664	-0.359308	
2332.417665	-0.359763	
2332.419667	-0.358684	
2332.423665	-0.357851	
2332.425666	-0.351872	
2332.427665	-0.350082	
2332.429667	-0.347644	
2332.431665	-0.347736	
2332.433665	-0.346014	
2332.437664	-0.345016	
2332.441665	-0.341061	
2332.443664	-0.336794	
2332.445664	-0.333185	
2332.447664	-0.333041	
2332.449665	-0.330688	
2332.453664	-0.327647	
2332.455665	-0.324709	
2332.457665	-0.321894	
2332.459664	-0.320306	
2332.461666	-0.315726	
2332.463665	-0.312567	
2332.465665	-0.310626	
2332.467665	-0.306964	
2332.469665	-0.303886	
2332.471665	-0.300042	
2332.473667	-0.296886	
2332.475665	-0.294176	
2332.479665	-0.291113	
2332.481667	-0.283896	
2332.483665	-0.278606	
2332.485665	-0.274063	
2332.487665	-0.271286	
2332.489665	-0.264811	
2332.493665	-0.260265	
2332.495665	-0.253119	
2332.497664	-0.251060	
2332.501665	-0.246495	
2332.503665	-0.237038	
2332.505665	-0.231024	
2332.507665	-0.226263	
2332.509664	-0.222434	
2332.513665	-0.216868	
2332.515665	-0.212110	
2332.519665	-0.207555	
2332.521665	-0.197012	
2332.523667	-0.190644	
2332.525665	-0.185930	
2332.527665	-0.180782	
2332.531665	-0.174702	
2332.533665	-0.167872	
2332.535665	-0.162018	
2332.539665	-0.157972	
2332.541668	-0.144059	
2332.543665	-0.138487	
2332.545665	-0.132547	
2332.547665	-0.129240	
2332.549664	-0.123216	
2332.553665	-0.119421	
2332.557665	-0.108587	
2332.559664	-0.095563	
2332.561667	-0.089077	
2332.563665	-0.084116	
2332.565665	-0.080099	
2332.569664	-0.073966	
2332.571666	-0.065047	
2332.573664	-0.058354	
2332.575665	-0.053035	
2332.577666	-0.046589	
2332.579665	-0.039556	
2332.581665	-0.034835	
2332.583665	-0.029265	
2332.585665	-0.022896	
2332.587665	-0.017714	
2332.589665	-0.010203	
2332.591665	-0.005240	
2332.595664	0.000045	
2332.597665	0.012669	
2332.599664	0.018973	
2332.601664	0.025286	
2332.603665	0.029732	
2332.605665	0.036042	
2332.609664	0.042061	
2332.611665	0.051373	
2332.613664	0.055193	
2332.617665	0.060428	
2332.619664	0.073221	
2332.621665	0.079055	
2332.623665	0.086005	
2332.625665	0.091590	
2332.627665	0.097965	
2332.631665	0.102939	
2332.635665	0.112716	
2332.637666	0.124630	
2332.639666	0.132975	
2332.641665	0.137354	
2332.643665	0.142749	
2332.647664	0.149334	
2332.649665	0.156448	
2332.651665	0.162105	
2332.653665	0.166399	
2332.655667	0.174225	
2332.657665	0.179955	
2332.659665	0.185112	
2332.661666	0.190623	
2332.663664	0.194476	
2332.665665	0.198656	
2332.667665	0.201943	
2332.669671	0.205297	
2332.673665	0.209754	
2332.675665	0.220531	
2332.677665	0.225873	
2332.679665	0.231090	
2332.681665	0.234593	
2332.683665	0.238972	
2332.685665	0.244557	
2332.687665	0.247998	
2332.689665	0.253330	
2332.691664	0.257565	
2332.693665	0.261922	
2332.697665	0.267003	
2332.699665	0.274933	
2332.701665	0.279793	
2332.703665	0.282798	
2332.705665	0.288199	
2332.709665	0.292296	
2332.711665	0.297910	
2332.713665	0.300076	
2332.715665	0.302747	
2332.717666	0.306830	
2332.719665	0.310010	
2332.721665	0.313934	
2332.723665	0.317415	
2332.725666	0.320179	
2332.727665	0.323393	
2332.729665	0.324818	
2332.731665	0.325428	
2332.735665	0.328175	
2332.737665	0.333105	
2332.739665	0.338652	
2332.741665	0.341132	
2332.743665	0.343004	
2332.745664	0.345962	
2332.749664	0.345934	
2332.751664	0.348139	
