time (s)	det(V)
6066.667769	-0.368093	
6066.669770	-0.389180	
6066.671769	-0.398139	
6066.673770	-0.408987	
6066.675771	-0.416405	
6066.677770	-0.421848	
6066.679770	-0.429145	
6066.681770	-0.436715	
6066.683771	-0.445051	
6066.685770	-0.452672	
6066.687770	-0.460287	
6066.689770	-0.468406	
6066.693770	-0.474703	
6066.695770	-0.486382	
6066.697769	-0.490240	
6066.699770	-0.493996	
6066.701770	-0.497530	
6066.703772	-0.500443	
6066.707769	-0.502632	
6066.709769	-0.506217	
6066.711769	-0.506509	
6066.715771	-0.505894	
6066.717770	-0.501207	
6066.719769	-0.498067	
6066.721770	-0.494188	
6066.723770	-0.491324	
6066.727769	-0.485367	
6066.729769	-0.475012	
6066.733770	-0.466543	
6066.735772	-0.449955	
6066.737770	-0.440221	
6066.739769	-0.431749	
6066.741770	-0.422844	
6066.745769	-0.415876	
6066.747770	-0.394242	
6066.749770	-0.382128	
6066.751769	-0.369022	
6066.753770	-0.355509	
6066.755770	-0.341048	
6066.757770	-0.327170	
6066.759770	-0.312672	
6066.761770	-0.297348	
6066.763769	-0.282339	
6066.765770	-0.266251	
6066.767773	-0.250902	
6066.771770	-0.234483	
6066.773770	-0.202930	
6066.775770	-0.184884	
6066.777770	-0.168256	
6066.779770	-0.151721	
6066.781770	-0.133878	
6066.785769	-0.116670	
6066.787770	-0.082361	
6066.789770	-0.065726	
6066.793770	-0.048683	
6066.795770	-0.013391	
6066.797770	0.004972	
6066.799770	0.023225	
6066.801770	0.039875	
6066.805769	0.057008	
6066.809769	0.090082	
6066.811770	0.124517	
6066.813770	0.141395	
6066.815770	0.159513	
6066.817772	0.175830	
6066.819770	0.191817	
6066.823769	0.208494	
6066.825770	0.238909	
6066.827769	0.254303	
6066.831770	0.269284	
6066.833771	0.301126	
6066.835770	0.316252	
6066.837769	0.330783	
6066.839770	0.343415	
6066.841770	0.357063	
6066.845770	0.369174	
6066.849770	0.392647	
6066.851771	0.410564	
6066.853769	0.420352	
6066.855769	0.429910	
6066.857769	0.438604	
6066.861770	0.447109	
6066.863770	0.460863	
6066.865770	0.468289	
6066.867770	0.473234	
6066.869770	0.479188	
6066.871770	0.484294	
6066.873770	0.486976	
6066.875770	0.489841	
6066.877770	0.491909	
6066.879771	0.493092	
6066.881769	0.493876	
6066.883773	0.493446	
6066.887770	0.493055	
6066.889770	0.489653	
6066.891770	0.487277	
6066.893770	0.484167	
6066.895770	0.479835	
6066.897770	0.475549	
6066.901769	0.470784	
6066.903769	0.458685	
6066.905769	0.451294	
6066.909770	0.444065	
6066.911769	0.429684	
6066.913769	0.421164	
6066.915770	0.413887	
6066.917770	0.406712	
6066.919769	0.401563	
6066.923770	0.392881	
6066.927777	0.373651	
6066.929770	0.354228	
6066.931769	0.345550	
6066.933771	0.335218	
6066.935770	0.325597	
6066.939769	0.316332	
6066.941770	0.295027	
6066.943770	0.285534	
6066.945770	0.275558	
6066.947773	0.266872	
6066.949770	0.258224	
6066.951770	0.249796	
6066.953769	0.240583	
6066.955770	0.231960	
6066.957772	0.223204	
6066.959769	0.214570	
6066.961770	0.205616	
6066.963770	0.197925	
6066.967770	0.191308	
6066.969771	0.177450	
6066.971770	0.171391	
6066.973770	0.163014	
6066.975770	0.156634	
6066.979769	0.150474	
6066.981770	0.137232	
6066.983772	0.131648	
6066.985770	0.126458	
6066.987772	0.121273	
6066.989770	0.115786	
6066.991770	0.110674	
6066.993770	0.105686	
6066.995770	0.100480	
6066.997770	0.096418	
6066.999770	0.091604	
6067.001770	0.086862	
6067.005769	0.083345	
6067.007770	0.075234	
6067.009770	0.072230	
6067.011770	0.068788	
6067.013770	0.065115	
6067.015770	0.062669	
6067.019769	0.059893	
6067.021770	0.054123	
6067.023770	0.050430	
6067.027770	0.048201	
6067.029770	0.043463	
6067.031771	0.042689	
6067.033770	0.039832	
6067.035770	0.037989	
6067.037770	0.036577	
6067.041770	0.033230	
6067.045770	0.029892	
6067.047770	0.027203	
6067.049770	0.026299	
6067.051771	0.024564	
6067.053770	0.023318	
6067.057769	0.022259	
6067.059770	0.018657	
6067.061769	0.017418	
6067.063777	0.015798	
6067.065772	0.016240	
6067.067769	0.015300	
6067.069769	0.014840	
6067.071769	0.014446	
6067.073770	0.012265	
6067.075771	0.012066	
6067.077770	0.010795	
6067.079770	0.008868	
6067.081770	0.009327	
6067.085770	0.008645	
6067.087770	0.008337	
6067.089769	0.007411	
6067.091770	0.006822	
6067.093770	0.006220	
6067.097769	0.005324	
6067.099770	0.004057	
6067.101770	0.003896	
6067.103770	0.003530	
6067.105770	0.004013	
6067.107770	0.003426	
6067.109770	0.002905	
6067.111770	0.002346	
6067.113770	0.001918	
6067.115770	0.002737	
6067.117770	0.001373	
6067.119769	0.000426	
6067.123770	0.001326	
6067.125770	0.000277	
6067.127770	0.000508	
6067.129770	0.000037	
6067.131770	0.001088	
6067.133770	0.000439	
6067.137769	0.000147	
6067.139769	-0.001340	
6067.141771	-0.001357	
6067.145770	-0.001706	
6067.147770	-0.000638	
6067.149770	-0.000751	
6067.151772	-0.000694	
6067.153770	-0.000393	
6067.157770	-0.000778	
6067.159770	-0.002681	
6067.163770	-0.002645	
6067.165770	-0.001116	
6067.167770	-0.001421	
6067.169770	-0.001182	
6067.171770	-0.001062	
6067.175770	-0.002039	
6067.177770	-0.003010	
6067.179770	-0.003677	
6067.183770	-0.002571	
6067.185770	-0.001518	
6067.187770	-0.001241	
6067.189769	-0.001790	
6067.191770	-0.001990	
6067.193770	-0.001939	
6067.197770	-0.003093	
6067.201770	-0.002769	
6067.203769	-0.001642	
6067.205770	-0.001577	
6067.207770	-0.002198	
6067.209770	-0.001972	
6067.213769	-0.001686	
6067.215770	-0.002198	
6067.217770	-0.002751	
6067.219770	-0.002280	
6067.221770	-0.001754	
6067.223770	-0.002194	
6067.225770	-0.001473	
6067.227770	-0.001837	
6067.229770	-0.001870	
6067.231770	-0.000686	
6067.233770	-0.002018	
6067.235770	-0.002264	
6067.237770	-0.001696	
6067.241770	-0.002689	
6067.243770	-0.001952	
6067.245770	-0.001507	
6067.247770	-0.001331	
6067.249770	-0.001434	
6067.253769	-0.000610	
6067.255770	-0.001456	
6067.257769	-0.002357	
6067.261770	-0.002200	
6067.263770	-0.001582	
6067.265770	0.000144	
6067.267770	-0.000469	
6067.269770	-0.000815	
6067.273770	0.000323	
6067.275770	-0.001633	
6067.279770	-0.001516	
6067.281770	0.000022	
6067.283770	-0.000542	
6067.285770	0.000078	
6067.287770	0.000248	
6067.291769	-0.000498	
6067.293770	-0.001679	
6067.295770	-0.001093	
6067.297770	-0.000705	
6067.299771	-0.000431	
6067.301770	0.000232	
6067.303770	0.000600	
6067.305770	0.000497	
6067.307770	0.000141	
6067.309770	0.000508	
6067.311770	-0.000543	
6067.313770	-0.001557	
6067.317770	0.000039	
6067.319770	0.000032	
6067.321770	0.001011	
6067.323770	0.000297	
6067.325770	0.000521	
6067.327770	0.000494	
6067.331769	-0.000139	
6067.333770	-0.000010	
6067.335770	-0.000083	
6067.339770	0.000657	
6067.341770	0.000900	
6067.343770	0.000746	
6067.345769	0.000344	
6067.347770	0.001170	
6067.351769	0.001616	
6067.353770	0.000401	
6067.357770	0.000795	
6067.359770	0.001457	
6067.361770	0.001115	
6067.363770	0.000625	
6067.365770	0.001923	
6067.369769	0.002392	
6067.371770	0.001401	
6067.373769	0.000530	
6067.375770	0.000618	
6067.377772	0.001127	
6067.379770	0.001112	
6067.381770	0.002287	
6067.383770	0.002014	
6067.385769	0.002188	
6067.387770	0.002333	
6067.389770	0.001129	
6067.391770	0.001287	
6067.395770	0.000609	
6067.397770	0.001125	
6067.399770	0.001926	
6067.401769	0.002448	
6067.403770	0.002693	
6067.405770	0.002333	
6067.409770	0.002191	
6067.411770	0.000872	
6067.413769	0.001032	
6067.417770	0.001799	
6067.419770	0.002368	
6067.421770	0.003298	
6067.423770	0.001889	
6067.425769	0.002396	
6067.429769	0.002253	
6067.431770	0.001512	
6067.435771	0.001455	
6067.437771	0.002950	
6067.439770	0.002275	
6067.441770	0.002201	
6067.443771	0.002226	
6067.447771	0.002142	
6067.449770	0.001612	
6067.451769	0.001260	
6067.453769	0.001492	
6067.455771	0.002422	
6067.457770	0.002189	
6067.459770	0.002097	
6067.461770	0.001884	
6067.463770	0.001179	
6067.465770	0.002330	
6067.467770	0.001526	
6067.469769	0.001062	
6067.473770	0.001458	
6067.475770	0.001186	
6067.477770	0.001195	
6067.479770	0.000737	
6067.481770	0.001552	
6067.483770	0.000797	
6067.487769	0.001152	
6067.489770	-0.000108	
6067.491770	-0.000707	
6067.495770	-0.000598	
6067.497770	-0.000199	
6067.499770	0.000016	
6067.501770	-0.000644	
6067.503770	-0.000456	
6067.505770	-0.000501	
6067.509769	-0.001990	
6067.513770	-0.003213	
6067.515770	-0.002248	
6067.517770	-0.002658	
6067.519769	-0.002904	
6067.521770	-0.003019	
6067.525769	-0.004411	
6067.527770	-0.006236	
6067.529770	-0.007367	
6067.531770	-0.006617	
6067.533772	-0.007160	
6067.535770	-0.007376	
6067.537770	-0.007339	
6067.539770	-0.008705	
6067.541769	-0.009428	
6067.543770	-0.009968	
6067.545770	-0.011434	
6067.547770	-0.012476	
6067.551770	-0.012702	
6067.553770	-0.014509	
6067.555770	-0.014225	
6067.557770	-0.015862	
6067.559770	-0.017006	
6067.561770	-0.019223	
6067.565769	-0.019283	
6067.567770	-0.021906	
6067.569772	-0.023095	
6067.573770	-0.023753	
6067.575770	-0.026707	
6067.577770	-0.028182	
6067.579770	-0.030728	
6067.581770	-0.031285	
6067.583770	-0.033066	
6067.587771	-0.035293	
6067.591770	-0.039826	
6067.593771	-0.043439	
6067.595769	-0.045891	
6067.597769	-0.048429	
6067.599770	-0.050927	
6067.603769	-0.053120	
6067.605770	-0.058928	
6067.607770	-0.063064	
6067.609777	-0.066175	
6067.611773	-0.068940	
6067.613770	-0.072614	
6067.615770	-0.075013	
6067.617770	-0.078886	
6067.619770	-0.082745	
6067.621770	-0.086356	
6067.623770	-0.092148	
6067.625770	-0.096074	
6067.629770	-0.101244	
6067.631770	-0.110134	
6067.633771	-0.115617	
6067.635770	-0.120442	
6067.637770	-0.125978	
6067.639770	-0.132581	
6067.643769	-0.138334	
6067.645770	-0.152733	
6067.647770	-0.158937	
6067.651770	-0.165622	
6067.653771	-0.179737	
6067.655770	-0.187123	
6067.657770	-0.195760	
6067.659770	-0.203945	
6067.661770	-0.211860	
6067.665770	-0.221530	
6067.669770	-0.238463	
6067.671771	-0.255896	
6067.673770	-0.266239	
6067.675769	-0.275861	
6067.677770	-0.286648	
6067.681769	-0.296996	
6067.683770	-0.317919	
6067.685769	-0.328526	
6067.689770	-0.339173	
6067.691773	-0.360231	
6067.693770	-0.370927	
6067.695770	-0.381973	
6067.697770	-0.392568	
6067.699770	-0.402673	
6067.703770	-0.412761	
6067.707771	-0.428702	
6067.709770	-0.446811	
6067.711771	-0.456050	
6067.713770	-0.465733	
6067.715769	-0.473135	
6067.719769	-0.481530	
6067.721769	-0.496709	
6067.723770	-0.504822	
6067.725770	-0.510688	
6067.727770	-0.516150	
6067.729770	-0.520995	
6067.731770	-0.524055	
6067.733770	-0.528220	
6067.735769	-0.530772	
6067.737770	-0.532795	
6067.739771	-0.535381	
6067.741770	-0.536402	
6067.745770	-0.536064	
6067.747770	-0.533182	
6067.749770	-0.529538	
6067.751772	-0.525707	
6067.753770	-0.521205	
6067.755770	-0.515789	
6067.759769	-0.510613	
6067.761769	-0.497463	
6067.763769	-0.489702	
6067.767770	-0.479827	
6067.769770	-0.459420	
6067.771771	-0.447985	
6067.773772	-0.438133	
6067.775770	-0.426486	
6067.777769	-0.418023	
6067.781769	-0.407781	
6067.785770	-0.380881	
6067.787770	-0.350571	
6067.789770	-0.335900	
6067.791772	-0.320120	
6067.793770	-0.304428	
6067.797770	-0.288131	
6067.799770	-0.255601	
6067.801770	-0.238625	
6067.805770	-0.221786	
6067.807772	-0.186774	
6067.809769	-0.168788	
6067.811770	-0.151258	
6067.813770	-0.133919	
6067.815770	-0.114470	
6067.819770	-0.097289	
6067.823770	-0.060910	
6067.825769	-0.024565	
6067.827770	-0.006139	
6067.829770	0.013048	
6067.831770	0.030649	
6067.835769	0.048745	
6067.837770	0.084648	
6067.839770	0.101765	
6067.841770	0.119808	
6067.843772	0.137595	
6067.845770	0.155867	
6067.847770	0.173827	
6067.849770	0.191466	
6067.851769	0.208269	
6067.853769	0.225555	
6067.855770	0.241957	
6067.857770	0.258101	
6067.861770	0.274851	
6067.863770	0.307135	
6067.865770	0.324906	
6067.867772	0.340119	
6067.869770	0.355115	
6067.871771	0.370274	
6067.875770	0.383173	
6067.877770	0.406451	
6067.879770	0.415833	
6067.883770	0.428694	
6067.885770	0.452211	
6067.887770	0.462786	
6067.889770	0.472231	
6067.891770	0.481273	
6067.893770	0.489825	
6067.897770	0.496904	
6067.901770	0.510943	
6067.903770	0.522416	
6067.905770	0.527085	
6067.907771	0.529735	
6067.909770	0.532592	
6067.913770	0.534359	
6067.915770	0.536271	
6067.917770	0.534411	
6067.919769	0.534176	
6067.921770	0.532544	
6067.923770	0.529136	
6067.925771	0.526918	
6067.927769	0.522029	
6067.929769	0.516942	
6067.931770	0.512722	
6067.933770	0.505555	
6067.935770	0.498892	
6067.939770	0.491762	
6067.941770	0.475834	
6067.943770	0.467538	
6067.945770	0.458527	
6067.947770	0.449288	
6067.949770	0.439663	
6067.953769	0.430123	
6067.955769	0.410455	
6067.957770	0.402228	
6067.961770	0.392575	
6067.963770	0.371785	
6067.965770	0.362137	
6067.967770	0.350631	
6067.969770	0.340113	
6067.971770	0.329663	
6067.975770	0.317198	
6067.979770	0.295806	
6067.981770	0.276179	
6067.983770	0.266113	
6067.985771	0.256419	
6067.987771	0.246951	
6067.991770	0.237260	
6067.993770	0.217931	
6067.995770	0.209258	
6067.997770	0.201404	
6067.999775	0.193858	
6068.001770	0.186484	
6068.003770	0.178900	
6068.005770	0.171199	
6068.007771	0.163416	
6068.009777	0.156473	
6068.011770	0.148993	
6068.013771	0.141801	
6068.015770	0.136163	
6068.019771	0.129883	
6068.021770	0.119432	
6068.023770	0.113008	
6068.025770	0.108063	
6068.027770	0.102805	
6068.031770	0.097365	
6068.033770	0.088144	
6068.035769	0.083631	
6068.037769	0.079218	
6068.039771	0.075267	
6068.041771	0.072062	
6068.043769	0.068340	
6068.045770	0.064766	
6068.047770	0.061610	
6068.049770	0.058729	
6068.051772	0.055329	
6068.053770	0.051780	
6068.055770	0.049550	
6068.059770	0.046219	
6068.061769	0.042223	
6068.063770	0.039377	
6068.065770	0.038373	
6068.067770	0.035461	
6068.071770	0.034089	
6068.073770	0.028811	
6068.075770	0.027322	
6068.079770	0.025180	
6068.081770	0.023821	
6068.083770	0.022271	
6068.085770	0.020733	
6068.087770	0.019585	
6068.091770	0.018368	
6068.093770	0.014917	
6068.097770	0.013387	
6068.099770	0.012540	
6068.101770	0.012094	
6068.103770	0.010871	
6068.105770	0.010389	
6068.109769	0.009286	
6068.111769	0.007039	
6068.113770	0.005717	
6068.115770	0.006073	
6068.117770	0.005599	
6068.119770	0.005608	
6068.121770	0.005806	
6068.123770	0.003872	
6068.125770	0.003935	
6068.127770	0.003150	
6068.129770	0.001725	
6068.131770	0.001985	
6068.135770	0.001170	
6068.137770	0.001326	
6068.139770	0.000879	
6068.141770	0.000435	
6068.143770	0.000268	
6068.145775	-0.000317	
6068.149770	-0.000481	
6068.151770	-0.001283	
6068.153770	-0.001728	
6068.157770	-0.001201	
6068.159770	-0.001503	
6068.161770	-0.001580	
6068.163770	-0.002190	
6068.165769	-0.001385	
6068.167770	-0.001966	
6068.171769	-0.002525	
6068.175770	-0.003645	
6068.177771	-0.002826	
6068.179769	-0.003302	
6068.181770	-0.002697	
6068.183770	-0.002828	
6068.187769	-0.002375	
6068.189772	-0.003982	
6068.191770	-0.004186	
6068.193770	-0.004098	
6068.195771	-0.004084	
6068.197770	-0.003367	
6068.199770	-0.002707	
6068.201770	-0.003312	
6068.203772	-0.003141	
6068.205770	-0.002815	
6068.207769	-0.004095	
6068.209770	-0.004372	
6068.213770	-0.004357	
6068.215770	-0.003310	
6068.217770	-0.003104	
6068.219770	-0.002828	
6068.221770	-0.002339	
6068.223770	-0.003425	
6068.225770	-0.003087	
6068.227770	-0.004007	
6068.229769	-0.004800	
6068.231771	-0.003580	
6068.233771	-0.003769	
6068.237770	-0.003809	
6068.239770	-0.002837	
6068.241769	-0.002910	
6068.243770	-0.003207	
6068.245770	-0.002944	
6068.249769	-0.003054	
6068.251770	-0.003829	
6068.253770	-0.003279	
6068.257770	-0.003295	
6068.259772	-0.002749	
6068.261770	-0.002659	
6068.263770	-0.002964	
6068.265770	-0.001772	
6068.267772	-0.002072	
6068.271770	-0.002747	
6068.275770	-0.003467	
6068.277770	-0.002362	
6068.279770	-0.002258	
6068.281770	-0.001879	
6068.283774	-0.001903	
6068.287769	-0.001563	
6068.289770	-0.002223	
6068.291771	-0.002687	
6068.293770	-0.002390	
6068.295770	-0.002217	
6068.297770	-0.001754	
6068.299770	-0.000957	
6068.301772	-0.001050	
6068.303770	-0.000962	
6068.305770	-0.000316	
6068.307770	-0.001867	
6068.309770	-0.002255	
6068.311770	-0.002016	
6068.315771	-0.002548	
6068.317770	-0.000647	
6068.319770	-0.000214	
6068.321770	0.000021	
6068.323770	-0.000926	
6068.327769	-0.000589	
6068.329770	-0.002198	
6068.331770	-0.000849	
6068.335770	-0.000751	
6068.337771	0.000782	
6068.339771	0.000179	
6068.341770	0.000011	
6068.343770	-0.000170	
6068.345770	-0.000125	
6068.349770	-0.000941	
6068.353770	-0.000413	
6068.355769	0.000927	
6068.357771	0.000182	
6068.359770	0.000347	
6068.361770	0.000149	
6068.365769	0.000074	
6068.367770	-0.000234	
6068.369770	0.000231	
6068.371771	0.000571	
6068.373773	0.000220	
6068.375770	0.001124	
6068.377771	0.001015	
6068.379771	0.000831	
6068.381770	0.001648	
6068.383770	0.001584	
6068.385770	0.000849	
6068.387770	0.000676	
6068.389775	0.000401	
6068.393770	0.000717	
6068.395770	0.001430	
6068.397769	0.001652	
6068.399770	0.002466	
6068.401770	0.001791	
6068.405769	0.002115	
6068.407770	0.000927	
6068.409769	0.001032	
6068.413770	0.001347	
6068.415771	0.002794	
6068.417770	0.002541	
6068.419775	0.002631	
6068.421770	0.003139	
6068.423770	0.001885	
6068.427769	0.001605	
6068.431770	0.000829	
6068.433770	0.002766	
6068.435770	0.003288	
6068.437772	0.002803	
6068.439770	0.002728	
6068.443769	0.002867	
6068.445770	0.002106	
6068.447770	0.002024	
6068.449770	0.002239	
6068.451771	0.002866	
6068.453771	0.003418	
6068.455770	0.003837	
6068.457770	0.002952	
6068.459769	0.003325	
6068.461771	0.003254	
6068.463770	0.001960	
6068.465771	0.003033	
6068.467775	0.002440	
6068.471770	0.002359	
6068.473769	0.003039	
6068.475770	0.003257	
6068.477770	0.003283	
6068.479770	0.002943	
6068.483769	0.004220	
6068.485770	0.002834	
6068.487771	0.002989	
6068.491770	0.003066	
6068.493770	0.003338	
6068.495770	0.003306	
6068.497770	0.003244	
6068.499770	0.003569	
6068.501770	0.003868	
6068.505771	0.003072	
6068.509770	0.001928	
6068.511771	0.002761	
6068.513770	0.002628	
6068.515770	0.003880	
6068.517770	0.002872	
6068.521769	0.003383	
6068.523770	0.001016	
6068.525770	0.001625	
6068.529771	0.001260	
6068.531770	0.002549	
6068.533770	0.002373	
6068.535770	0.002185	
6068.537769	0.002375	
6068.539770	0.001389	
6068.543770	0.000627	
6068.547770	0.000017	
6068.549770	0.000792	
6068.551769	0.000656	
6068.553770	0.000486	
6068.555771	0.000204	
6068.559769	-0.000931	
6068.561770	-0.002384	
6068.563769	-0.003238	
6068.565770	-0.002782	
6068.567770	-0.002807	
6068.569770	-0.002391	
6068.571770	-0.002612	
6068.573771	-0.004471	
6068.575771	-0.004438	
6068.577770	-0.005263	
6068.579770	-0.006495	
6068.581770	-0.007338	
6068.583770	-0.007332	
6068.587770	-0.008420	
6068.589770	-0.009112	
6068.591770	-0.009946	
6068.593770	-0.010730	
6068.595770	-0.012003	
6068.599769	-0.012807	
6068.601769	-0.014983	
6068.603770	-0.016170	
6068.607770	-0.017838	
6068.609770	-0.019285	
6068.611770	-0.020285	
6068.613770	-0.022582	
6068.615771	-0.022596	
6068.617770	-0.024357	
6068.621771	-0.026141	
6068.625769	-0.030411	
6068.627772	-0.033379	
6068.629770	-0.035151	
6068.631770	-0.036741	
6068.633770	-0.039321	
6068.637770	-0.041142	
6068.639770	-0.046858	
6068.641770	-0.049641	
6068.643770	-0.052722	
6068.645772	-0.055003	
6068.647770	-0.057270	
6068.649770	-0.059711	
6068.651769	-0.063219	
6068.653770	-0.066617	
6068.655770	-0.069450	
6068.657770	-0.074407	
6068.659770	-0.078652	
6068.663770	-0.082591	
6068.665770	-0.089591	
6068.667770	-0.094343	
6068.669770	-0.098694	
6068.671770	-0.102938	
6068.673771	-0.109131	
6068.677769	-0.114065	
6068.679771	-0.126636	
6068.681770	-0.131522	
6068.685772	-0.137456	
6068.687770	-0.149611	
6068.689770	-0.156626	
6068.691770	-0.163565	
6068.693769	-0.170578	
6068.695777	-0.177674	
6068.699770	-0.186100	
6068.703770	-0.201698	
6068.705770	-0.216503	
6068.707771	-0.225509	
6068.709770	-0.234270	
6068.711769	-0.243300	
6068.715769	-0.252961	
6068.717769	-0.271707	
6068.719770	-0.281323	
6068.721770	-0.290897	
6068.723771	-0.301430	
6068.725770	-0.310500	
6068.727770	-0.320552	
6068.729770	-0.331311	
6068.731771	-0.340561	
6068.733770	-0.350480	
6068.735770	-0.360607	
6068.737774	-0.371308	
6068.741770	-0.381280	
6068.743770	-0.400598	
6068.745770	-0.409753	
6068.747770	-0.417466	
6068.749771	-0.422594	
6068.751770	-0.429728	
6068.753770	-0.437898	
6068.755769	-0.445923	
6068.757770	-0.454867	
6068.759770	-0.462116	
6068.761770	-0.468247	
6068.765770	-0.475661	
6068.767770	-0.484388	
6068.769770	-0.488732	
6068.771770	-0.492218	
6068.773770	-0.496277	
6068.777769	-0.498773	
6068.779770	-0.502936	
6068.781770	-0.503292	
6068.785770	-0.502749	
6068.787772	-0.499288	
6068.789770	-0.496556	
6068.791770	-0.494009	
6068.793770	-0.490660	
6068.795769	-0.485730	
6068.799770	-0.481113	
6068.803771	-0.468050	
6068.805771	-0.451383	
6068.807769	-0.443491	
6068.809770	-0.434059	
6068.811770	-0.424745	
6068.815770	-0.418657	
6068.817770	-0.398086	
6068.819770	-0.386090	
6068.821770	-0.372743	
6068.823773	-0.360617	
6068.825770	-0.346089	
6068.827770	-0.332512	
6068.829777	-0.318343	
6068.831770	-0.302671	
6068.833770	-0.287670	
6068.835770	-0.272979	
6068.837770	-0.257924	
6068.841770	-0.242327	
6068.843770	-0.210764	
6068.845770	-0.193780	
6068.847770	-0.177461	
6068.849770	-0.160224	
6068.851770	-0.143578	
6068.855769	-0.126385	
6068.857770	-0.093093	
6068.859770	-0.075602	
6068.863770	-0.058185	
6068.865770	-0.022569	
6068.867771	-0.004735	
6068.869770	0.013816	
6068.871770	0.030686	
6068.875770	0.047081	
6068.877771	0.080950	
6068.881772	0.097264	
6068.883769	0.133378	
6068.885771	0.149822	
6068.887772	0.166892	
6068.889770	0.182823	
6068.893771	0.198542	
6068.895770	0.229371	
6068.897770	0.244634	
6068.901770	0.260765	
6068.903770	0.291451	
6068.905770	0.307125	
6068.907770	0.319977	
6068.909770	0.334335	
6068.911770	0.347828	
6068.915770	0.359634	
6068.919770	0.384599	
6068.921770	0.405415	
6068.923770	0.411970	
6068.925769	0.421577	
6068.927770	0.430874	
6068.931769	0.439208	
6068.933770	0.454618	
6068.935770	0.461778	
6068.937770	0.467763	
6068.939772	0.473387	
6068.941770	0.478300	
6068.943770	0.482241	
6068.945770	0.485581	
6068.947769	0.487663	
6068.949770	0.490683	
6068.951770	0.491440	
6068.953770	0.491561	
6068.955773	0.491597	
6068.959770	0.489828	
6068.961770	0.486832	
6068.963770	0.483289	
6068.965770	0.480991	
6068.967770	0.476516	
6068.971771	0.472082	
6068.973770	0.459298	
6068.975769	0.453037	
6068.979770	0.446246	
6068.981770	0.432485	
6068.983770	0.424714	
6068.985770	0.416297	
6068.987770	0.409003	
6068.989770	0.403481	
6068.993770	0.395403	
6068.997770	0.377102	
6068.999770	0.358817	
6069.001771	0.349465	
6069.003770	0.339714	
6069.005770	0.329950	
6069.009769	0.319741	
6069.011771	0.299516	
6069.013770	0.288946	
6069.015770	0.281183	
6069.017771	0.272103	
6069.019770	0.263263	
6069.021770	0.254767	
6069.023769	0.244764	
6069.025769	0.235923	
6069.027770	0.227425	
6069.029771	0.217976	
6069.031770	0.210243	
6069.033772	0.202402	
6069.037770	0.195051	
6069.039770	0.180593	
6069.041769	0.173725	
6069.043769	0.166421	
6069.045769	0.159702	
6069.049769	0.152850	
6069.051769	0.140796	
6069.053770	0.134170	
6069.057770	0.129164	
6069.059770	0.118612	
6069.061770	0.113210	
6069.063770	0.107378	
6069.065770	0.103808	
6069.067770	0.098884	
6069.071770	0.093979	
6069.075770	0.084487	
6069.077770	0.077490	
6069.079771	0.073751	
6069.081772	0.070887	
6069.083770	0.067621	
6069.087769	0.064526	
6069.089770	0.057445	
6069.091769	0.054268	
6069.093770	0.051633	
6069.095770	0.049379	
6069.097770	0.047479	
6069.099771	0.045564	
6069.101778	0.043454	
6069.103770	0.040858	
6069.105769	0.039487	
6069.107770	0.036226	
6069.109769	0.034190	
6069.111771	0.032423	
6069.115770	0.029710	
6069.117770	0.028289	
6069.119770	0.026807	
6069.121770	0.026458	
6069.123770	0.023651	
6069.127770	0.022637	
6069.129770	0.018720	
6069.131770	0.018071	
6069.135770	0.017246	
6069.137771	0.016205	
6069.139769	0.014970	
6069.141770	0.013800	
6069.143770	0.012942	
6069.145769	0.011707	
6069.149770	0.010520	
6069.153770	0.009589	
6069.155771	0.009642	
6069.157770	0.007888	
6069.159770	0.007396	
6069.161770	0.006997	
6069.165769	0.005916	
6069.167770	0.005037	
6069.169770	0.004578	
6069.171770	0.004207	
6069.173770	0.003855	
6069.175770	0.003803	
6069.177770	0.003683	
6069.179770	0.002828	
6069.181770	0.002836	
6069.183770	0.002873	
6069.185770	0.001842	
6069.187769	0.001410	
6069.191770	0.000832	
6069.193770	-0.000007	
6069.195770	0.000535	
6069.197770	0.000372	
6069.199770	0.000631	
6069.201770	0.000599	
6069.205770	0.000675	
6069.207771	-0.001140	
6069.209770	-0.001615	
6069.213770	-0.001633	
6069.215771	-0.000442	
6069.217770	-0.000810	
6069.219770	-0.000665	
6069.221770	-0.000370	
6069.225769	-0.001156	
6069.227770	-0.002011	
6069.231770	-0.002958	
6069.233772	-0.001517	
6069.235773	-0.001348	
6069.237770	-0.001291	
6069.239770	-0.001201	
6069.243769	-0.001680	
6069.245769	-0.002937	
6069.247770	-0.002944	
6069.249770	-0.002771	
6069.251771	-0.001977	
6069.253770	-0.001827	
6069.255770	-0.001116	
6069.257770	-0.002760	
6069.259770	-0.002225	
6069.261770	-0.002206	
6069.263770	-0.003262	
6069.265769	-0.002415	
6069.269770	-0.002782	
6069.271770	-0.002145	
6069.273770	-0.002310	
6069.275769	-0.001805	
6069.277769	-0.002332	
6069.279769	-0.002338	
6069.283769	-0.001729	
6069.285770	-0.002807	
6069.287770	-0.002343	
6069.291770	-0.002106	
6069.293770	-0.001936	
6069.295770	-0.001623	
6069.297771	-0.001802	
6069.299770	-0.001450	
6069.303769	-0.001156	
6069.305770	-0.001849	
6069.309770	-0.002696	
6069.311771	-0.001416	
6069.313771	-0.001771	
6069.315770	-0.001082	
6069.317772	-0.001227	
