time (s)	det(V)
7516.099769	0.297287	
7516.101770	0.284468	
7516.103771	0.273043	
7516.105769	0.262572	
7516.109770	0.249809	
7516.113770	0.228903	
7516.115770	0.210606	
7516.117770	0.201741	
7516.119770	0.193460	
7516.121769	0.185557	
7516.125769	0.176776	
7516.127770	0.160502	
7516.129770	0.153003	
7516.131770	0.146371	
7516.133771	0.140019	
7516.135770	0.133864	
7516.137770	0.128303	
7516.139769	0.122339	
7516.141770	0.116103	
7516.143769	0.110701	
7516.145770	0.104859	
7516.147770	0.098790	
7516.149771	0.095486	
7516.153770	0.090281	
7516.155770	0.082680	
7516.157770	0.077761	
7516.159770	0.074328	
7516.161770	0.070355	
7516.165769	0.066538	
7516.167770	0.059641	
7516.169770	0.056893	
7516.173770	0.054146	
7516.175772	0.049342	
7516.177770	0.046758	
7516.179771	0.044096	
7516.181770	0.041639	
7516.183770	0.039920	
7516.187770	0.037575	
7516.191770	0.033842	
7516.193770	0.030268	
7516.195773	0.028969	
7516.197770	0.026772	
7516.199770	0.026176	
7516.203769	0.024796	
7516.205770	0.021682	
7516.207770	0.019607	
7516.209770	0.018227	
7516.211774	0.017759	
7516.213770	0.016597	
7516.215770	0.016528	
7516.217770	0.015492	
7516.219770	0.014484	
7516.221770	0.014050	
7516.223769	0.012120	
7516.225770	0.010729	
7516.229771	0.010110	
7516.231770	0.008929	
7516.233770	0.009327	
7516.235770	0.009182	
7516.237770	0.008477	
7516.239770	0.007527	
7516.243769	0.006890	
7516.245770	0.004830	
7516.247769	0.004225	
7516.251770	0.004369	
7516.253770	0.004529	
7516.255770	0.004710	
7516.257770	0.003269	
7516.259770	0.003188	
7516.261770	0.003053	
7516.265770	0.001464	
7516.269770	0.001439	
7516.271770	0.001961	
7516.273770	0.001379	
7516.275770	0.001011	
7516.277770	0.000804	
7516.281769	0.000955	
7516.283770	-0.000419	
7516.285770	-0.000485	
7516.287770	-0.000599	
7516.289771	-0.000085	
7516.291772	-0.000304	
7516.293770	-0.000365	
7516.295770	-0.000603	
7516.297770	-0.001063	
7516.299770	0.000008	
7516.301770	-0.001364	
7516.303770	-0.001559	
7516.307770	-0.000990	
7516.309770	-0.001630	
7516.311770	-0.001223	
7516.313770	-0.001629	
7516.315769	-0.000758	
7516.317770	-0.000846	
7516.321769	-0.000657	
7516.323770	-0.002216	
7516.325770	-0.002086	
7516.329770	-0.002441	
7516.331770	-0.001543	
7516.333770	-0.001301	
7516.335770	-0.001377	
7516.337770	-0.001043	
7516.341769	-0.000649	
7516.343770	-0.002753	
7516.347770	-0.001946	
7516.349770	-0.000868	
7516.351770	-0.001186	
7516.353769	-0.000991	
7516.355770	-0.000449	
7516.359770	-0.001621	
7516.361770	-0.002174	
7516.363770	-0.002900	
7516.367770	-0.001525	
7516.369770	-0.000927	
7516.371770	-0.000299	
7516.373769	-0.001103	
7516.375771	-0.001082	
7516.377770	-0.001093	
7516.381770	-0.001893	
7516.385770	-0.001862	
7516.387771	-0.000680	
7516.389770	-0.000163	
7516.391770	-0.000821	
7516.393770	-0.001066	
7516.397769	-0.000547	
7516.399770	-0.001042	
7516.401770	-0.001376	
7516.403771	-0.001170	
7516.407770	-0.000721	
7516.409770	-0.000194	
7516.411770	-0.000465	
7516.413770	-0.000930	
7516.415770	0.000051	
7516.419771	-0.000556	
7516.423770	-0.000253	
7516.425770	-0.000225	
7516.427770	0.000089	
7516.429771	-0.000055	
7516.431770	-0.000100	
7516.435769	0.000750	
7516.437770	-0.000220	
7516.439770	-0.000232	
7516.441770	-0.000763	
7516.443772	-0.000171	
7516.447769	0.000110	
7516.449770	0.000962	
7516.451770	0.000835	
7516.453770	0.001311	
7516.455770	0.000673	
7516.459770	-0.000426	
7516.461770	-0.000170	
7516.463770	0.000043	
7516.465770	0.001511	
7516.467770	0.001218	
7516.469770	0.001305	
7516.471770	0.001642	
7516.473770	0.001114	
7516.475770	0.000426	
7516.477769	0.000195	
7516.481769	0.000207	
7516.483771	0.000755	
7516.485770	0.001392	
7516.487770	0.001870	
7516.489770	0.002314	
7516.491770	0.001352	
7516.495770	0.001617	
7516.497770	0.000141	
7516.499770	0.000849	
7516.503770	0.000871	
7516.505770	0.002568	
7516.507770	0.001413	
7516.509770	0.001966	
7516.511770	0.001845	
7516.513770	0.001317	
7516.517770	0.001265	
7516.521770	0.001203	
7516.523770	0.001961	
7516.525770	0.002141	
7516.527771	0.001954	
7516.529770	0.001940	
7516.533769	0.001953	
7516.535770	0.001528	
7516.537769	0.001038	
7516.539770	0.001452	
7516.541771	0.001072	
7516.543777	0.001740	
7516.545770	0.001981	
7516.547772	0.001261	
7516.549770	0.002287	
7516.551770	0.002095	
7516.553770	0.001376	
7516.555770	0.001176	
7516.557772	0.000332	
7516.561771	0.000833	
7516.563769	0.000893	
7516.565771	0.001686	
7516.567770	0.001392	
7516.569769	0.001297	
7516.573770	0.001680	
7516.575770	0.000142	
7516.577770	-0.000509	
7516.581770	-0.000568	
7516.583771	0.000622	
7516.585770	0.000771	
7516.587770	0.000298	
7516.589770	0.000519	
7516.591770	-0.000069	
7516.595769	-0.001324	
7516.599770	-0.002194	
7516.601773	-0.001300	
7516.603770	-0.001030	
7516.605769	-0.001089	
7516.607770	-0.002427	
7516.611769	-0.002481	
7516.613770	-0.004731	
7516.615770	-0.004295	
7516.617770	-0.004743	
7516.619770	-0.004574	
7516.621770	-0.004399	
7516.623773	-0.005306	
7516.625770	-0.005758	
7516.627769	-0.006306	
7516.629772	-0.006803	
7516.631770	-0.008052	
7516.633770	-0.008514	
7516.637770	-0.008851	
7516.639770	-0.009728	
7516.641770	-0.010736	
7516.643769	-0.011630	
7516.645770	-0.012018	
7516.647770	-0.013442	
7516.651769	-0.013211	
7516.653773	-0.016034	
7516.655769	-0.016746	
7516.659770	-0.019875	
7516.661770	-0.020111	
7516.663769	-0.021716	
7516.665770	-0.022329	
7516.667770	-0.023793	
7516.671769	-0.025182	
7516.673770	-0.028974	
7516.677770	-0.030645	
7516.679770	-0.033440	
7516.681769	-0.035214	
7516.683769	-0.036757	
7516.685770	-0.038589	
7516.689769	-0.040789	
7516.691770	-0.046312	
7516.693770	-0.049071	
7516.695770	-0.051311	
7516.697771	-0.054253	
7516.699770	-0.055377	
7516.701770	-0.058773	
7516.703769	-0.061891	
7516.705769	-0.064701	
7516.707770	-0.068973	
7516.709770	-0.072901	
7516.711770	-0.076847	
7516.715770	-0.081490	
7516.717770	-0.088854	
7516.719770	-0.093030	
7516.721770	-0.097012	
7516.723770	-0.102394	
7516.725770	-0.107769	
7516.727769	-0.113215	
7516.729770	-0.119307	
7516.731770	-0.125566	
7516.733770	-0.131102	
7516.735770	-0.137538	
7516.739770	-0.143982	
7516.741772	-0.157179	
7516.743769	-0.164542	
7516.745770	-0.171949	
7516.747770	-0.180892	
7516.751770	-0.187494	
7516.753772	-0.205826	
7516.755772	-0.214653	
7516.757770	-0.224711	
7516.759771	-0.233780	
7516.761770	-0.243792	
7516.763770	-0.254674	
7516.765770	-0.264877	
7516.767771	-0.276170	
7516.769769	-0.287411	
7516.771770	-0.299878	
7516.773770	-0.312691	
7516.777770	-0.325624	
7516.779770	-0.351487	
7516.781770	-0.363941	
7516.783770	-0.376901	
7516.785770	-0.390727	
7516.787770	-0.404552	
7516.789770	-0.416758	
7516.791771	-0.427657	
7516.793770	-0.441694	
7516.795770	-0.455931	
7516.797770	-0.471357	
7516.801770	-0.484552	
7516.803770	-0.512653	
7516.805770	-0.526358	
7516.807770	-0.541450	
7516.809772	-0.555456	
7516.813769	-0.568844	
7516.815770	-0.595025	
7516.817770	-0.607314	
7516.821770	-0.618682	
7516.823770	-0.639196	
7516.825770	-0.648703	
7516.827770	-0.657996	
7516.829770	-0.666223	
7516.831770	-0.674025	
7516.835769	-0.680708	
7516.839770	-0.692227	
7516.841770	-0.698942	
7516.843770	-0.701218	
7516.845770	-0.702297	
7516.847770	-0.703813	
7516.851770	-0.702076	
7516.853770	-0.698896	
7516.855770	-0.694865	
7516.857770	-0.691669	
7516.859771	-0.685349	
7516.861770	-0.678773	
7516.863770	-0.671606	
7516.865769	-0.662651	
7516.867770	-0.653426	
7516.869770	-0.642769	
7516.871770	-0.632516	
7516.873769	-0.622295	
7516.877771	-0.609935	
7516.879770	-0.583314	
7516.881770	-0.568543	
7516.883771	-0.553458	
7516.885770	-0.538351	
7516.887770	-0.523195	
7516.891769	-0.506571	
7516.893772	-0.476267	
7516.895770	-0.460133	
7516.899770	-0.444063	
7516.901770	-0.414842	
7516.903770	-0.399003	
7516.905770	-0.382072	
7516.907770	-0.366236	
7516.911770	-0.348734	
7516.913770	-0.316210	
7516.917770	-0.298591	
7516.919770	-0.263512	
7516.921770	-0.246247	
7516.923771	-0.229705	
7516.925771	-0.213244	
7516.929770	-0.196325	
7516.931770	-0.163232	
7516.933770	-0.145655	
7516.937771	-0.128527	
7516.939770	-0.094256	
7516.941770	-0.078309	
7516.943770	-0.061757	
7516.945773	-0.045313	
7516.947770	-0.029644	
7516.951770	-0.012632	
7516.955770	0.020396	
7516.957771	0.051135	
7516.959771	0.067332	
7516.961770	0.083290	
7516.963770	0.098740	
7516.967769	0.116124	
7516.969770	0.147895	
7516.971770	0.164267	
7516.973770	0.180619	
7516.975771	0.197427	
7516.977771	0.214267	
7516.979770	0.231563	
7516.981771	0.248697	
7516.983770	0.266443	
7516.985770	0.284337	
7516.987770	0.300986	
7516.989772	0.318621	
7516.993770	0.335638	
7516.995770	0.369975	
7516.997770	0.387474	
7516.999770	0.403379	
7517.001770	0.415567	
7517.003770	0.432201	
7517.005771	0.449380	
7517.007771	0.464628	
7517.009771	0.480047	
7517.011772	0.496016	
7517.013770	0.511219	
7517.017770	0.527486	
7517.019770	0.558171	
7517.021770	0.572643	
7517.023770	0.586001	
7517.025770	0.599257	
7517.029769	0.611799	
7517.031770	0.634556	
7517.033772	0.645879	
7517.035770	0.655994	
7517.037771	0.665374	
7517.039770	0.675358	
7517.041770	0.682068	
7517.043772	0.688997	
7517.045770	0.694581	
7517.047770	0.698879	
7517.049770	0.703207	
7517.051770	0.705299	
7517.053770	0.706847	
7517.057770	0.707694	
7517.059770	0.705534	
7517.061770	0.702989	
7517.063770	0.698842	
7517.065771	0.695674	
7517.069770	0.689666	
7517.071769	0.675452	
7517.073770	0.667084	
7517.077770	0.658420	
7517.079770	0.639087	
7517.081777	0.628486	
7517.083770	0.617232	
7517.085770	0.606208	
7517.087770	0.593644	
7517.091770	0.580139	
7517.095770	0.551829	
7517.097770	0.523980	
7517.099770	0.510396	
7517.101769	0.495035	
7517.103770	0.480388	
7517.107769	0.466211	
7517.109770	0.434943	
7517.111769	0.420257	
7517.113770	0.407851	
7517.115773	0.398521	
7517.117770	0.385257	
7517.119770	0.371645	
7517.121771	0.357977	
7517.123770	0.343912	
7517.127769	0.331075	
7517.131769	0.304833	
7517.133770	0.280720	
7517.135770	0.270022	
7517.137769	0.258602	
7517.139769	0.248126	
7517.141770	0.236675	
7517.145769	0.226617	
7517.147770	0.206025	
7517.149770	0.198112	
7517.153770	0.189090	
7517.155770	0.173689	
7517.157770	0.164785	
7517.159769	0.157434	
7517.161770	0.149905	
7517.165769	0.142833	
7517.167770	0.129109	
7517.171770	0.123222	
7517.173771	0.112061	
7517.175770	0.106797	
7517.177770	0.101335	
7517.179770	0.096049	
7517.183770	0.091802	
7517.185770	0.081901	
7517.187770	0.078183	
7517.191771	0.074309	
7517.193769	0.067051	
7517.195771	0.063673	
7517.197770	0.059903	
7517.199769	0.057731	
7517.201770	0.054553	
7517.205770	0.051006	
7517.209770	0.044881	
7517.211771	0.040753	
7517.213770	0.038340	
7517.215772	0.037106	
7517.217773	0.034759	
7517.221769	0.033115	
7517.223770	0.028387	
7517.225770	0.026944	
7517.227770	0.025056	
7517.229771	0.024002	
7517.231770	0.023222	
7517.233770	0.022009	
7517.235770	0.020729	
7517.237769	0.019446	
7517.239770	0.018589	
7517.241771	0.016519	
7517.243769	0.014760	
7517.247770	0.013983	
7517.249770	0.012848	
7517.251770	0.012226	
7517.253770	0.011733	
7517.255769	0.011199	
7517.257770	0.009371	
7517.261769	0.009033	
7517.263771	0.006075	
7517.265770	0.006735	
7517.269770	0.005767	
7517.271770	0.005963	
7517.273769	0.005103	
7517.275770	0.004503	
7517.277770	0.003886	
7517.279772	0.003399	
7517.283770	0.002553	
7517.287770	0.001982	
7517.289771	0.002479	
7517.291769	0.001440	
7517.293770	0.001289	
7517.295769	0.001150	
7517.299769	0.000268	
7517.301770	-0.000099	
7517.303770	-0.000804	
7517.305770	-0.000586	
7517.307771	-0.000864	
7517.309770	-0.000234	
7517.311770	-0.000729	
7517.313770	-0.000842	
7517.315770	-0.000720	
7517.317770	-0.000765	
7517.319770	-0.001389	
7517.321769	-0.001849	
7517.325770	-0.002318	
7517.327772	-0.002544	
7517.329770	-0.002178	
7517.331770	-0.001545	
7517.333770	-0.001521	
7517.335771	-0.001472	
7517.339770	-0.001594	
7517.341770	-0.002936	
7517.343770	-0.003246	
7517.347770	-0.003201	
7517.349770	-0.001569	
7517.351770	-0.001966	
7517.353770	-0.001768	
7517.355770	-0.001440	
7517.357775	-0.002252	
7517.361770	-0.002633	
7517.365771	-0.003606	
7517.367770	-0.002044	
7517.369771	-0.001808	
7517.371770	-0.001389	
7517.373770	-0.002045	
7517.377769	-0.002215	
7517.379770	-0.002997	
7517.381770	-0.003408	
7517.383770	-0.002617	
7517.385772	-0.002275	
7517.387770	-0.002044	
7517.389773	-0.001539	
7517.391770	-0.001961	
7517.393770	-0.001973	
7517.395770	-0.001638	
7517.397772	-0.002914	
7517.399770	-0.002202	
7517.403770	-0.002355	
7517.405771	-0.001684	
7517.407769	-0.001994	
7517.409770	-0.001467	
7517.411770	-0.001774	
7517.413770	-0.001771	
7517.417769	-0.000962	
7517.419769	-0.001595	
7517.421769	-0.002239	
7517.425770	-0.002260	
7517.427770	-0.001437	
7517.429769	-0.000951	
7517.431770	-0.001282	
7517.433770	-0.000581	
7517.437770	-0.000527	
7517.439770	-0.001349	
7517.443770	-0.001949	
7517.445770	-0.000997	
7517.447770	-0.001329	
7517.449770	-0.000000	
7517.451769	-0.000585	
7517.455769	-0.000255	
7517.457770	-0.001857	
7517.459770	-0.001329	
7517.461770	-0.001203	
7517.463770	-0.001180	
7517.465770	0.000294	
7517.467770	0.000569	
7517.469770	0.000295	
7517.471771	0.000753	
7517.473770	0.000493	
7517.475770	-0.000480	
7517.477769	-0.000714	
7517.481770	-0.000798	
7517.483772	-0.000281	
7517.485770	0.000965	
7517.487770	0.000878	
7517.489769	0.000830	
7517.491769	0.000740	
7517.495769	0.000554	
7517.497773	-0.000393	
7517.499769	-0.000100	
7517.503770	0.000273	
7517.505770	0.001712	
7517.507770	0.000692	
7517.509770	0.001014	
7517.511770	0.001123	
7517.515770	0.001146	
7517.517770	0.000567	
7517.521770	0.000727	
7517.523770	0.001331	
7517.525770	0.001632	
7517.527770	0.001547	
7517.529770	0.001566	
7517.533769	0.001666	
7517.535770	0.000978	
7517.537770	0.000926	
7517.541770	0.001052	
7517.543770	0.001786	
7517.545769	0.001866	
7517.547770	0.001543	
7517.549770	0.002606	
7517.551771	0.002233	
7517.555770	0.001566	
7517.559770	0.000559	
7517.561770	0.001849	
7517.563769	0.001717	
7517.565773	0.002484	
7517.567770	0.002185	
7517.571769	0.002595	
7517.573770	0.000930	
7517.575770	0.001127	
7517.577770	0.000925	
7517.579770	0.001776	
7517.581770	0.002231	
7517.583770	0.002317	
7517.585770	0.002368	
7517.587770	0.002171	
7517.589770	0.002631	
7517.591770	0.001231	
7517.593770	0.000415	
7517.595770	0.000875	
7517.599770	0.000460	
7517.601770	0.001687	
7517.603770	0.002040	
7517.605770	0.002226	
7517.607770	0.000866	
7517.611769	0.001349	
7517.613771	-0.000443	
7517.615769	0.000472	
7517.619770	-0.000009	
7517.621770	0.001076	
7517.623770	0.000761	
7517.625770	0.000584	
7517.627769	0.000120	
7517.629769	0.000029	
7517.633770	-0.000758	
7517.637770	-0.001212	
7517.639770	-0.000790	
7517.641769	-0.001179	
7517.643770	-0.001620	
7517.645770	-0.001922	
7517.649769	-0.002426	
7517.651770	-0.003667	
7517.653769	-0.003815	
7517.655770	-0.004337	
7517.657770	-0.005000	
7517.659770	-0.004527	
7517.663769	-0.006317	
7517.665771	-0.005833	
7517.667771	-0.006112	
7517.669770	-0.007590	
7517.671769	-0.008222	
7517.675770	-0.009421	
7517.677770	-0.010975	
7517.679770	-0.010898	
7517.681769	-0.011563	
7517.683770	-0.012087	
7517.685770	-0.012947	
7517.689769	-0.013892	
7517.691770	-0.016849	
7517.693770	-0.018999	
7517.697770	-0.019023	
7517.699770	-0.020269	
7517.701770	-0.021608	
7517.703770	-0.023106	
7517.705770	-0.024332	
7517.709769	-0.026458	
7517.711770	-0.030451	
7517.715770	-0.032448	
7517.717770	-0.034703	
7517.719770	-0.036464	
7517.721769	-0.038194	
7517.723771	-0.041337	
7517.727769	-0.043284	
7517.729770	-0.049066	
7517.731770	-0.051729	
7517.735770	-0.054121	
7517.737770	-0.059209	
7517.739770	-0.061914	
7517.741770	-0.066058	
7517.743770	-0.070034	
7517.745770	-0.073120	
7517.749770	-0.078055	
7517.753770	-0.086179	
7517.755770	-0.093912	
7517.757770	-0.099860	
7517.759770	-0.104514	
7517.761769	-0.110426	
7517.765770	-0.116148	
7517.767770	-0.128644	
7517.769770	-0.134228	
7517.771770	-0.141465	
7517.773772	-0.148210	
7517.775770	-0.155030	
7517.777776	-0.162305	
7517.779770	-0.170192	
7517.781769	-0.177998	
7517.783770	-0.186122	
7517.785770	-0.195173	
7517.787770	-0.204579	
7517.789770	-0.213667	
7517.793770	-0.223505	
7517.795770	-0.243232	
7517.797769	-0.254308	
7517.799770	-0.264577	
7517.801770	-0.276691	
7517.805769	-0.288403	
7517.807770	-0.314943	
7517.809769	-0.328025	
7517.811770	-0.341347	
7517.813773	-0.355071	
7517.815770	-0.367556	
7517.817769	-0.381909	
7517.819770	-0.396618	
7517.821770	-0.410770	
7517.823770	-0.421754	
7517.825770	-0.435444	
7517.827770	-0.450533	
7517.831770	-0.466146	
7517.833770	-0.496152	
7517.835770	-0.510808	
7517.837770	-0.526467	
7517.839770	-0.541494	
7517.841771	-0.556871	
7517.843770	-0.571386	
7517.845770	-0.586102	
7517.847770	-0.601356	
7517.849771	-0.613490	
7517.851770	-0.626627	
7517.855771	-0.639015	
7517.857770	-0.661957	
7517.859770	-0.672079	
7517.861770	-0.681972	
7517.863771	-0.691531	
7517.867769	-0.698986	
7517.869770	-0.713148	
7517.871770	-0.719032	
7517.875770	-0.724011	
7517.877771	-0.729038	
7517.879770	-0.730936	
7517.881770	-0.731164	
7517.883770	-0.730387	
7517.885770	-0.728511	
7517.889769	-0.726695	
7517.893771	-0.718940	
7517.895770	-0.705539	
7517.897770	-0.698493	
7517.899771	-0.688605	
7517.901770	-0.679806	
7517.905770	-0.669281	
7517.907770	-0.647949	
7517.909773	-0.634682	
7517.911769	-0.622265	
7517.913770	-0.608310	
7517.915770	-0.592623	
7517.917772	-0.577658	
7517.919770	-0.562215	
7517.921771	-0.546043	
7517.923770	-0.530270	
7517.925770	-0.514316	
7517.927770	-0.497770	
7517.929770	-0.480838	
7517.933770	-0.463592	
7517.935770	-0.428225	
7517.937770	-0.415736	
7517.939770	-0.399530	
7517.941770	-0.382867	
7517.945769	-0.365338	
7517.947770	-0.332353	
7517.949769	-0.314096	
7517.951770	-0.296930	
7517.953770	-0.280244	
7517.955770	-0.261768	
7517.957770	-0.246303	
7517.959771	-0.229455	
7517.961770	-0.213361	
7517.963769	-0.197119	
7517.965770	-0.179869	
7517.967769	-0.164372	
7517.971770	-0.147568	
7517.973770	-0.114551	
7517.975770	-0.097377	
7517.977770	-0.080899	
7517.979770	-0.064562	
7517.981770	-0.048930	
7517.983770	-0.031708	
7517.985769	-0.016025	
7517.987770	0.000113	
7517.989770	0.017532	
7517.991770	0.031657	
7517.995770	0.047800	
7517.997772	0.079278	
7517.999770	0.096840	
7518.001770	0.112411	
7518.003770	0.128273	
7518.007769	0.144666	
7518.009769	0.175646	
7518.011770	0.191449	
7518.013770	0.206746	
7518.017772	0.241853	
7518.019769	0.259038	
7518.021770	0.276433	
7518.023770	0.293435	
7518.025770	0.311243	
7518.029769	0.327747	
7518.033770	0.362568	
7518.035770	0.398129	
7518.037769	0.410228	
7518.039773	0.426568	
7518.041773	0.443328	
7518.045769	0.460060	
7518.047770	0.491745	
7518.049770	0.509553	
7518.051770	0.524987	
7518.053770	0.540975	
7518.055770	0.557362	
7518.057770	0.571302	
7518.059771	0.585917	
7518.061773	0.600176	
7518.063770	0.612654	
7518.065770	0.625515	
7518.067772	0.637004	
7518.069770	0.649238	
7518.073770	0.660314	
7518.075770	0.679973	
7518.077770	0.688602	
7518.079769	0.696231	
7518.081770	0.702418	
7518.085770	0.708928	
7518.087770	0.716781	
7518.089770	0.719336	
7518.093770	0.720638	
7518.095771	0.721444	
7518.097770	0.719387	
7518.099770	0.717803	
7518.101770	0.714021	
7518.103770	0.709338	
7518.107770	0.703711	
7518.111770	0.688561	
7518.113770	0.671405	
7518.115770	0.662478	
7518.117772	0.651921	
7518.119770	0.640966	
7518.123769	0.629462	
7518.125770	0.603383	
7518.127771	0.590389	
7518.129770	0.576033	
7518.131770	0.562820	
7518.133770	0.548944	
7518.135770	0.534689	
7518.137770	0.519908	
7518.139769	0.504854	
7518.141770	0.489374	
7518.143770	0.473752	
7518.145770	0.458605	
7518.147770	0.443438	
7518.151770	0.429588	
7518.153769	0.404659	
7518.155770	0.394269	
7518.157770	0.379344	
7518.159770	0.365520	
7518.163770	0.352283	
7518.165770	0.325599	
7518.167770	0.312635	
7518.171770	0.300375	
7518.173769	0.277539	
7518.175770	0.265963	
7518.177770	0.254618	
7518.179770	0.243851	
7518.181770	0.233894	
7518.185770	0.223652	
7518.189770	0.204447	
7518.191770	0.188003	
7518.193770	0.179520	
7518.195769	0.171508	
7518.197771	0.163094	
7518.201769	0.156989	
7518.203770	0.141705	
7518.205771	0.135846	
7518.207770	0.128348	
7518.209770	0.122931	
7518.211770	0.117522	
7518.213771	0.111690	
7518.215770	0.106762	
7518.217770	0.101800	
7518.219770	0.097482	
7518.221770	0.091906	
7518.223770	0.086893	
7518.225770	0.082286	
7518.229770	0.078199	
7518.231770	0.071472	
7518.233770	0.068126	
7518.235770	0.064867	
7518.237770	0.061877	
7518.241769	0.059155	
7518.243770	0.051392	
7518.245770	0.048986	
7518.249770	0.046065	
7518.251771	0.042726	
7518.253770	0.040457	
7518.255770	0.039071	
7518.257770	0.035764	
7518.259770	0.034211	
7518.263770	0.031673	
7518.267770	0.028315	
7518.269770	0.026209	
7518.271771	0.025497	
7518.273770	0.023228	
7518.275770	0.021745	
7518.279770	0.020810	
7518.281770	0.017329	
7518.283770	0.016600	
7518.285770	0.015605	
7518.287770	0.015074	
7518.289772	0.014746	
7518.291770	0.013587	
7518.293771	0.012330	
7518.295770	0.011629	
7518.297769	0.010743	
7518.299770	0.010254	
7518.301770	0.009113	
7518.303770	0.008101	
7518.307770	0.008513	
7518.309769	0.006863	
7518.311770	0.006651	
7518.313773	0.005712	
7518.315769	0.005981	
7518.319770	0.005420	
7518.321770	0.003690	
7518.323770	0.003407	
7518.327770	0.002997	
7518.329771	0.003196	
7518.331770	0.002773	
7518.333770	0.002848	
7518.335770	0.002774	
7518.337770	0.002273	
7518.341770	0.001456	
7518.345770	0.000131	
7518.347770	-0.000030	
7518.349770	0.001195	
7518.351770	0.000310	
7518.353771	0.000555	
7518.357769	0.001142	
7518.359770	-0.001276	
7518.361770	-0.001157	
7518.363770	-0.001749	
7518.365770	-0.000777	
7518.367770	-0.000508	
7518.369770	-0.000189	
7518.371770	-0.000343	
7518.373770	-0.000958	
7518.375770	-0.001046	
7518.377770	-0.001831	
7518.379769	-0.002226	
7518.381771	-0.002268	
7518.385770	-0.001905	
7518.387769	-0.001289	
7518.389769	-0.000948	
7518.391770	-0.001157	
7518.393770	-0.001522	
7518.397770	-0.001317	
7518.399770	-0.001791	
7518.401769	-0.002206	
7518.405770	-0.001952	
7518.407770	-0.001855	
7518.409770	-0.001545	
7518.411770	-0.001569	
7518.413770	-0.002069	
7518.415769	-0.000909	
7518.419770	-0.002000	
7518.423770	-0.001952	
7518.425770	-0.001491	
7518.427771	-0.001476	
7518.429770	-0.001610	
7518.431769	-0.001399	
7518.435769	-0.001053	
7518.437770	-0.002101	
7518.439770	-0.001829	
7518.441770	-0.002148	
7518.443771	-0.001683	
7518.445770	-0.001308	
7518.447770	-0.001541	
7518.449777	-0.000724	
7518.451770	-0.000687	
7518.453770	-0.000203	
7518.455770	-0.000775	
7518.457770	-0.002219	
7518.459771	-0.001691	
7518.463770	-0.001831	
7518.465770	-0.000428	
7518.467770	-0.000431	
7518.469770	-0.000241	
7518.471770	0.000157	
7518.475769	-0.000535	
7518.477770	-0.001456	
7518.479770	-0.001753	
7518.483771	-0.001287	
7518.485770	0.000171	
7518.487771	0.000254	
7518.489770	0.000145	
7518.491770	-0.000098	
7518.493770	0.000113	
7518.497770	-0.000697	
7518.501770	-0.000282	
7518.503771	0.000430	
7518.505771	0.001075	
7518.507770	0.000083	
7518.509770	0.000542	
7518.513769	0.000539	
7518.515770	-0.000319	
7518.517770	-0.000349	
7518.521770	-0.000129	
7518.523770	0.000627	
7518.525770	0.001073	
7518.527770	0.000670	
7518.529769	0.000534	
7518.531770	0.000884	
7518.535769	0.000473	
7518.539770	0.000363	
7518.541770	0.001102	
7518.543769	0.001048	
7518.545769	0.001092	
7518.547770	0.000614	
7518.551769	0.001741	
7518.553769	0.001094	
7518.555772	0.001206	
7518.557770	-0.000021	
7518.559771	0.001028	
7518.561770	0.001584	
7518.563770	0.001160	
7518.565770	0.002092	
7518.567770	0.001803	
7518.569770	0.002155	
7518.571771	0.001454	
7518.573770	0.000916	
7518.577769	0.000782	
7518.579770	0.000645	
7518.581771	0.001640	
7518.583771	0.002121	
7518.585770	0.002185	
7518.587770	0.002163	
7518.591769	0.002603	
7518.593770	0.001001	
7518.595770	0.000775	
7518.599770	0.000430	
7518.601770	0.002174	
7518.603770	0.002699	
7518.605770	0.002879	
7518.607770	0.001753	
7518.609769	0.002372	
7518.613770	0.001269	
7518.617770	0.001475	
7518.619771	0.002074	
7518.621773	0.002592	
7518.623771	0.002067	
7518.625770	0.001907	
7518.629770	0.001900	
7518.631770	0.000751	
7518.633770	0.000718	
7518.635770	0.000847	
7518.637771	0.001574	
7518.639770	0.001894	
7518.641770	0.001434	
7518.643769	0.001118	
7518.645770	0.001045	
7518.647770	0.000588	
7518.649770	0.000745	
7518.651770	-0.000010	
7518.655770	0.000047	
7518.657770	-0.000494	
7518.659770	-0.000000	
7518.661770	0.000073	
7518.663771	-0.000749	
7518.665770	0.000025	
7518.669769	-0.000365	
7518.671769	-0.001308	
7518.673770	-0.001945	
7518.677770	-0.002562	
7518.679770	-0.002319	
7518.681770	-0.002150	
7518.683772	-0.002454	
7518.685770	-0.002860	
7518.687770	-0.002836	
7518.691770	-0.003884	
7518.695770	-0.005604	
7518.697771	-0.005954	
7518.699772	-0.005565	
7518.701770	-0.006523	
7518.703770	-0.006987	
7518.707769	-0.006899	
7518.709769	-0.009753	
7518.711770	-0.010821	
7518.713772	-0.012108	
7518.715774	-0.011315	
7518.717770	-0.012170	
7518.719776	-0.012744	
7518.721770	-0.013234	
7518.723771	-0.014582	
7518.725770	-0.015321	
7518.727770	-0.018476	
7518.729770	-0.018588	
7518.731771	-0.019597	
7518.735770	-0.020624	
7518.737770	-0.022405	
7518.739769	-0.023430	
7518.741770	-0.025395	
7518.743770	-0.026766	
7518.747769	-0.028281	
