time (s)	det(V)
4757.415770	0.001180	
4757.417770	0.001732	
4757.419770	0.001865	
4757.421770	0.002437	
4757.423770	0.002273	
4757.427770	0.002640	
4757.429769	0.001514	
4757.431770	0.001461	
4757.435771	0.001518	
4757.437770	0.002388	
4757.439770	0.003158	
4757.441770	0.003221	
4757.443770	0.003236	
4757.447770	0.003738	
4757.449770	0.002137	
4757.453770	0.002007	
4757.455770	0.003640	
4757.457769	0.003640	
4757.459770	0.003938	
4757.461772	0.004056	
4757.465770	0.003422	
4757.467770	0.002404	
4757.469770	0.002393	
4757.473770	0.003172	
4757.475772	0.004296	
4757.477772	0.004635	
4757.479769	0.004146	
4757.481770	0.004278	
4757.483772	0.004101	
4757.487770	0.003456	
4757.491770	0.003379	
4757.493770	0.004562	
4757.495770	0.005326	
4757.497770	0.004546	
4757.499770	0.004445	
4757.503770	0.004684	
4757.505769	0.004425	
4757.507769	0.003685	
4757.509769	0.004080	
4757.511770	0.005047	
4757.513770	0.004491	
4757.515770	0.004759	
4757.517769	0.004580	
4757.519770	0.004650	
4757.521770	0.005154	
4757.523771	0.004419	
4757.525771	0.004268	
4757.527769	0.004067	
4757.531770	0.004319	
4757.533770	0.004614	
4757.535769	0.004817	
4757.537770	0.004706	
4757.539770	0.004806	
4757.543769	0.005203	
4757.545770	0.004130	
4757.547770	0.003625	
4757.551770	0.003177	
4757.553771	0.003688	
4757.555769	0.004707	
4757.557770	0.004111	
4757.559769	0.004306	
4757.561770	0.004508	
4757.565770	0.002540	
4757.569770	0.002143	
4757.571770	0.003061	
4757.573770	0.002957	
4757.575771	0.002570	
4757.577770	0.002532	
4757.581769	0.001966	
4757.583771	-0.000016	
4757.585769	-0.000216	
4757.587770	-0.000814	
4757.589771	-0.000187	
4757.593769	-0.000336	
4757.595773	-0.000702	
4757.597770	-0.002140	
4757.599770	-0.002273	
4757.601770	-0.003934	
4757.605770	-0.005206	
4757.607770	-0.005994	
4757.609770	-0.005484	
4757.611769	-0.005645	
4757.613770	-0.007442	
4757.615770	-0.008427	
4757.617770	-0.009374	
4757.619770	-0.010696	
4757.621769	-0.011770	
4757.623770	-0.013169	
4757.625770	-0.013811	
4757.629770	-0.015356	
4757.631770	-0.017482	
4757.633770	-0.019925	
4757.635775	-0.020285	
4757.637769	-0.022063	
4757.641769	-0.023299	
4757.643769	-0.027690	
4757.645770	-0.029334	
4757.649770	-0.031997	
4757.651772	-0.035578	
4757.653770	-0.038257	
4757.655770	-0.040005	
4757.657769	-0.043150	
4757.659770	-0.045567	
4757.663770	-0.048941	
4757.667770	-0.056323	
4757.669770	-0.063146	
4757.671771	-0.066151	
4757.673771	-0.070554	
4757.675770	-0.074481	
4757.679769	-0.078665	
4757.681769	-0.089611	
4757.683770	-0.094925	
4757.685770	-0.099987	
4757.687770	-0.105354	
4757.689770	-0.110819	
4757.691770	-0.116672	
4757.693770	-0.123417	
4757.695770	-0.129973	
4757.697771	-0.137614	
4757.699770	-0.145791	
4757.701770	-0.153340	
4757.703770	-0.162317	
4757.707770	-0.169751	
4757.709770	-0.187057	
4757.711770	-0.196189	
4757.713770	-0.207012	
4757.715769	-0.216661	
4757.719769	-0.227165	
4757.721770	-0.250094	
4757.723770	-0.262678	
4757.727770	-0.274278	
4757.729770	-0.299623	
4757.731770	-0.312805	
4757.733770	-0.327115	
4757.735770	-0.341149	
4757.737770	-0.355297	
4757.741769	-0.370039	
4757.745770	-0.399975	
4757.747769	-0.424576	
4757.749770	-0.438591	
4757.751771	-0.454386	
4757.753770	-0.470405	
4757.757769	-0.484679	
4757.759770	-0.516072	
4757.761770	-0.530828	
4757.763770	-0.547080	
4757.765770	-0.560293	
4757.767771	-0.574163	
4757.769770	-0.587987	
4757.771773	-0.600305	
4757.773770	-0.612698	
4757.775770	-0.623842	
4757.777770	-0.634894	
4757.779771	-0.645836	
4757.781771	-0.655089	
4757.785770	-0.663893	
4757.787770	-0.677036	
4757.789770	-0.682490	
4757.791770	-0.686896	
4757.793770	-0.690372	
4757.797769	-0.692570	
4757.799770	-0.695530	
4757.801770	-0.694385	
4757.805770	-0.693041	
4757.807770	-0.683813	
4757.809770	-0.677995	
4757.811770	-0.671231	
4757.813771	-0.664791	
4757.815770	-0.655697	
4757.819770	-0.646889	
4757.823770	-0.625050	
4757.825772	-0.598944	
4757.827770	-0.584590	
4757.829769	-0.570341	
4757.831770	-0.555153	
4757.835769	-0.539295	
4757.837770	-0.506070	
4757.839769	-0.488651	
4757.843771	-0.470500	
4757.845772	-0.433275	
4757.847770	-0.418857	
4757.849770	-0.403256	
4757.851770	-0.384310	
4757.853770	-0.365503	
4757.857770	-0.345808	
4757.861770	-0.306977	
4757.863770	-0.268070	
4757.865770	-0.248079	
4757.867770	-0.228824	
4757.869770	-0.209943	
4757.873769	-0.189721	
4757.875770	-0.150959	
4757.877770	-0.131083	
4757.879772	-0.111408	
4757.881771	-0.091115	
4757.883769	-0.071127	
4757.885770	-0.051005	
4757.887770	-0.031435	
4757.889770	-0.010857	
4757.891770	0.010857	
4757.893770	0.028708	
4757.895770	0.048098	
4757.899770	0.067592	
4757.901770	0.106796	
4757.903770	0.126395	
4757.905770	0.147148	
4757.907770	0.166140	
4757.909770	0.185494	
4757.913769	0.204492	
4757.915770	0.241406	
4757.917770	0.260368	
4757.921770	0.279256	
4757.923770	0.319216	
4757.925770	0.338382	
4757.927770	0.357249	
4757.929770	0.375434	
4757.931770	0.393947	
4757.935770	0.407585	
4757.939772	0.440248	
4757.941771	0.475809	
4757.943770	0.492488	
4757.945770	0.508755	
4757.947771	0.524152	
4757.951769	0.539060	
4757.953770	0.565890	
4757.955770	0.580148	
4757.957770	0.592159	
4757.959770	0.603824	
4757.961770	0.615075	
4757.963769	0.623791	
4757.965770	0.632710	
4757.967770	0.640758	
4757.969770	0.647354	
4757.971770	0.653657	
4757.973770	0.658408	
4757.977770	0.662670	
4757.979770	0.667170	
4757.981770	0.668507	
4757.983770	0.668448	
4757.985770	0.667295	
4757.987772	0.664643	
4757.991769	0.661518	
4757.993769	0.651137	
4757.995770	0.644868	
4757.999770	0.637269	
4758.001770	0.620699	
4758.003772	0.611050	
4758.005770	0.601809	
4758.007770	0.590521	
4758.009770	0.579137	
4758.013773	0.566613	
4758.017770	0.539746	
4758.019770	0.512871	
4758.021771	0.499485	
4758.023770	0.485038	
4758.025770	0.470847	
4758.029769	0.456911	
4758.031770	0.426776	
4758.033769	0.413258	
4758.035770	0.402632	
4758.037771	0.391200	
4758.039771	0.378138	
4758.041769	0.364576	
4758.043770	0.350845	
4758.045770	0.337727	
4758.047770	0.324425	
4758.049770	0.310863	
4758.051770	0.298143	
4758.053770	0.285380	
4758.057770	0.274227	
4758.059770	0.252333	
4758.061770	0.242029	
4758.063770	0.230410	
4758.065770	0.220526	
4758.069769	0.210771	
4758.071770	0.192163	
4758.073770	0.183752	
4758.075769	0.175273	
4758.077771	0.167646	
4758.079770	0.160222	
4758.081771	0.152810	
4758.083770	0.145325	
4758.085770	0.138188	
4758.087770	0.131734	
4758.089770	0.125086	
4758.091770	0.118857	
4758.095770	0.112782	
4758.097770	0.101810	
4758.099770	0.097141	
4758.101770	0.092387	
4758.103769	0.087010	
4758.105770	0.083476	
4758.107770	0.079142	
4758.109770	0.074853	
4758.111769	0.070713	
4758.113770	0.066148	
4758.115770	0.062592	
4758.119770	0.059506	
4758.121770	0.054273	
4758.123771	0.051408	
4758.125770	0.048713	
4758.127769	0.046256	
4758.131770	0.043330	
4758.133771	0.037979	
4758.135770	0.035433	
4758.137770	0.034005	
4758.139771	0.032416	
4758.141769	0.031047	
4758.143770	0.029492	
4758.145770	0.027865	
4758.147770	0.025815	
4758.149769	0.024636	
4758.151769	0.022277	
4758.153770	0.020256	
4758.155771	0.020079	
4758.159770	0.018400	
4758.161770	0.017544	
4758.163770	0.015270	
4758.165770	0.014685	
4758.167770	0.013511	
4758.171770	0.012320	
4758.173770	0.010133	
4758.175770	0.009771	
4758.179774	0.009493	
4758.181770	0.008193	
4758.183770	0.007576	
4758.185770	0.006680	
4758.187769	0.006192	
4758.189771	0.006253	
4758.193770	0.005134	
4758.197770	0.003949	
4758.199770	0.003450	
4758.201771	0.003246	
4758.203770	0.002481	
4758.205770	0.002979	
4758.209769	0.002676	
4758.211771	0.001174	
4758.213770	-0.000133	
4758.215769	0.000302	
4758.217772	0.000094	
4758.219770	-0.000087	
4758.221771	0.001167	
4758.223770	0.000295	
4758.225770	0.000202	
4758.227770	0.000551	
4758.229770	-0.001073	
4758.231770	-0.001577	
4758.235769	-0.001567	
4758.237770	-0.001619	
4758.239770	-0.000875	
4758.241770	-0.000905	
4758.243771	-0.001011	
4758.245770	-0.001032	
4758.249769	-0.001373	
4758.251770	-0.002723	
4758.253770	-0.003129	
4758.257770	-0.002062	
4758.259770	-0.001767	
4758.261770	-0.001091	
4758.263770	-0.002041	
4758.265772	-0.001970	
4758.267770	-0.001944	
4758.271769	-0.003154	
4758.275770	-0.003019	
4758.277770	-0.001699	
4758.279770	-0.002140	
4758.281770	-0.002140	
4758.283770	-0.002421	
4758.287769	-0.002280	
4758.289770	-0.003100	
4758.291770	-0.002989	
4758.293770	-0.002773	
4758.295771	-0.002417	
4758.297770	-0.002148	
4758.299770	-0.001950	
4758.301770	-0.002081	
4758.303769	-0.002471	
4758.305770	-0.001478	
4758.307769	-0.002420	
4758.309769	-0.002697	
4758.313770	-0.002132	
4758.315770	-0.002537	
4758.317769	-0.002012	
4758.319770	-0.002081	
4758.321769	-0.001426	
4758.323770	-0.001874	
4758.327770	-0.001447	
4758.329770	-0.002471	
4758.331770	-0.002832	
4758.335770	-0.002715	
4758.337769	-0.001331	
4758.339770	-0.001142	
4758.341770	-0.001145	
4758.343770	-0.001177	
4758.345769	-0.000844	
4758.349770	-0.002149	
4758.353770	-0.002187	
4758.355770	-0.000761	
4758.357770	-0.000704	
4758.359771	-0.000703	
4758.361770	-0.000332	
4758.365769	-0.001017	
4758.367770	-0.001843	
4758.369770	-0.002248	
4758.371770	-0.001408	
4758.373770	-0.000738	
4758.375770	-0.000325	
4758.377770	0.000004	
4758.379770	-0.000780	
4758.381770	-0.000411	
4758.383772	-0.000364	
4758.385770	-0.001324	
4758.387770	-0.001315	
4758.391770	-0.001168	
4758.393770	-0.000788	
4758.395770	0.000103	
4758.397770	0.000045	
4758.399770	0.000004	
4758.401770	-0.000098	
4758.405769	-0.000167	
4758.407770	-0.000415	
4758.409770	-0.000423	
4758.413770	-0.000148	
4758.415770	0.000334	
4758.417770	0.000472	
4758.419770	-0.000024	
4758.421769	0.000815	
4758.423769	0.000780	
4758.427770	0.000374	
4758.431770	-0.000451	
4758.433770	0.000700	
4758.435770	0.000537	
4758.437770	0.000829	
4758.439770	0.001030	
4758.443769	0.001433	
4758.445769	0.000238	
4758.447770	0.000176	
4758.449770	-0.000106	
4758.451770	0.000750	
4758.453770	0.000903	
4758.455770	0.001934	
4758.457770	0.001546	
4758.459770	0.001595	
4758.461770	0.002413	
4758.463770	0.000459	
4758.465771	0.000740	
4758.469771	0.000652	
4758.471770	0.001485	
4758.473770	0.001836	
4758.475770	0.002147	
4758.477769	0.002508	
4758.479770	0.001791	
4758.483769	0.001892	
4758.485770	0.000762	
4758.487770	0.001006	
4758.491770	0.001478	
4758.493772	0.002510	
4758.495770	0.002503	
4758.497770	0.002024	
4758.499770	0.002085	
4758.501769	0.002400	
4758.505770	0.001004	
4758.509770	0.001898	
4758.511771	0.003117	
4758.513771	0.002107	
4758.515770	0.002453	
4758.517770	0.002204	
4758.521770	0.002076	
4758.523770	0.001466	
4758.525770	0.001721	
4758.527770	0.002146	
4758.529770	0.001913	
4758.531771	0.002535	
4758.533770	0.002476	
4758.535770	0.002254	
4758.537770	0.002608	
4758.539769	0.002603	
4758.541770	0.002140	
4758.543770	0.001725	
4758.547770	0.001713	
4758.549770	0.001586	
4758.551770	0.002102	
4758.553770	0.001935	
4758.555770	0.002515	
4758.557769	0.002313	
4758.561769	0.002308	
4758.563771	0.000929	
4758.565770	0.000666	
4758.569771	0.000792	
4758.571769	0.002097	
4758.573770	0.001836	
4758.575769	0.001681	
4758.577769	0.001816	
4758.579770	0.001295	
4758.583770	0.000532	
4758.587774	-0.000348	
4758.589770	0.000354	
4758.591771	0.000546	
4758.593770	0.000284	
4758.595769	-0.000007	
4758.599769	-0.000588	
4758.601769	-0.002243	
4758.603770	-0.002865	
4758.605770	-0.002396	
4758.607771	-0.002239	
4758.611769	-0.002116	
4758.613770	-0.003479	
4758.615769	-0.003591	
4758.617770	-0.003803	
4758.619770	-0.005677	
4758.623770	-0.005642	
4758.625769	-0.006800	
4758.627770	-0.006103	
4758.629770	-0.007294	
4758.631771	-0.007783	
4758.633770	-0.008614	
4758.635770	-0.009419	
4758.637770	-0.010136	
4758.639770	-0.010904	
4758.641769	-0.012216	
4758.643770	-0.013175	
4758.647770	-0.013774	
4758.649770	-0.015722	
4758.651771	-0.016566	
4758.653770	-0.017935	
4758.655770	-0.019683	
4758.659770	-0.019847	
4758.661770	-0.022765	
4758.663770	-0.025544	
4758.667770	-0.026727	
4758.669770	-0.029647	
4758.671770	-0.030237	
4758.673770	-0.032530	
4758.675770	-0.034310	
4758.677770	-0.035805	
4758.681771	-0.039384	
4758.685770	-0.044567	
4758.687770	-0.048230	
4758.689770	-0.050816	
4758.691771	-0.053634	
4758.693770	-0.056672	
4758.697769	-0.059763	
4758.699770	-0.067909	
4758.701770	-0.071516	
4758.703770	-0.075942	
4758.705772	-0.078684	
4758.707771	-0.082717	
4758.709770	-0.086973	
4758.711770	-0.091352	
4758.713770	-0.097305	
4758.715770	-0.101964	
4758.717770	-0.107947	
4758.719771	-0.114743	
4758.721771	-0.119761	
4758.725777	-0.125989	
4758.727770	-0.138078	
4758.729770	-0.145581	
4758.731770	-0.152710	
4758.733769	-0.160533	
4758.737769	-0.168729	
4758.739770	-0.185927	
4758.741771	-0.194738	
4758.745769	-0.203992	
4758.747770	-0.222249	
4758.749770	-0.232687	
4758.751770	-0.243419	
4758.753770	-0.254850	
4758.755770	-0.265547	
4758.759770	-0.277980	
4758.763770	-0.302523	
4758.765770	-0.328640	
4758.767770	-0.341870	
4758.769771	-0.356106	
4758.771770	-0.369025	
4758.775769	-0.383152	
4758.777770	-0.411350	
4758.779770	-0.423127	
4758.781770	-0.435763	
4758.783772	-0.449944	
4758.785770	-0.464413	
4758.787771	-0.478612	
4758.789770	-0.493235	
4758.791770	-0.507639	
4758.793769	-0.521962	
4758.795770	-0.536935	
4758.797771	-0.551378	
4758.801770	-0.564928	
4758.803770	-0.590869	
4758.805770	-0.601747	
4758.807769	-0.612919	
4758.809770	-0.623634	
4758.811770	-0.632634	
4758.815769	-0.642883	
4758.817770	-0.659528	
4758.819770	-0.666850	
4758.823770	-0.671233	
4758.825770	-0.678938	
4758.827770	-0.680804	
4758.829770	-0.683314	
4758.831770	-0.683518	
4758.835769	-0.682541	
4758.837769	-0.678407	
4758.841770	-0.674542	
4758.843771	-0.662104	
4758.845770	-0.655062	
4758.847770	-0.647323	
4758.849770	-0.638335	
4758.853769	-0.628408	
4758.855770	-0.606784	
4758.857770	-0.594436	
4758.861770	-0.580832	
4758.863769	-0.551892	
4758.865770	-0.536129	
4758.867770	-0.520090	
4758.869770	-0.504243	
4758.871771	-0.485983	
4758.875770	-0.469452	
4758.879770	-0.434192	
4758.881770	-0.403371	
4758.883770	-0.384516	
4758.885769	-0.365872	
4758.887769	-0.346170	
4758.891769	-0.326610	
4758.893770	-0.288456	
4758.895770	-0.268901	
4758.897770	-0.249519	
4758.899772	-0.230066	
4758.901769	-0.210480	
4758.903770	-0.191504	
4758.905770	-0.171466	
4758.907770	-0.151608	
4758.909770	-0.132013	
4758.911770	-0.112535	
4758.913770	-0.094116	
4758.915773	-0.074288	
4758.919770	-0.054817	
4758.921770	-0.013723	
4758.923770	0.006467	
4758.925770	0.027217	
4758.927770	0.046424	
4758.931770	0.065369	
4758.933770	0.104659	
4758.935770	0.123580	
4758.939771	0.144340	
4758.941770	0.184562	
4758.943770	0.203915	
4758.945770	0.222949	
4758.947770	0.242428	
4758.951770	0.261921	
4758.953770	0.299822	
4758.957770	0.319749	
4758.959770	0.359429	
4758.961770	0.379152	
4758.963770	0.396427	
4758.965770	0.410360	
4758.969769	0.427790	
4758.971770	0.463961	
4758.973770	0.481610	
4758.975769	0.499591	
4758.977771	0.517785	
4758.979771	0.533979	
4758.981770	0.550536	
4758.983770	0.565812	
4758.985769	0.580624	
4758.987769	0.595834	
4758.989770	0.608777	
4758.991770	0.621188	
4758.995770	0.633053	
4758.997770	0.653849	
4758.999769	0.663648	
4759.001770	0.672076	
4759.003770	0.678887	
4759.005770	0.685088	
4759.009769	0.690126	
4759.011770	0.695795	
4759.013770	0.696215	
4759.017770	0.696782	
4759.019771	0.693895	
4759.021770	0.691891	
4759.023770	0.687198	
4759.025770	0.682010	
4759.027770	0.676105	
4759.031769	0.667258	
4759.035770	0.649641	
4759.037770	0.630258	
4759.039771	0.619036	
4759.041770	0.607610	
4759.043770	0.595040	
4759.047769	0.581819	
4759.049770	0.552469	
4759.051769	0.537748	
4759.053770	0.522885	
4759.055770	0.508485	
4759.057770	0.493392	
4759.059770	0.478135	
4759.061770	0.462937	
4759.063770	0.446479	
4759.065770	0.431308	
4759.067771	0.415944	
4759.069772	0.403628	
4759.073770	0.391558	
4759.075770	0.362892	
4759.077770	0.349306	
4759.079770	0.334345	
4759.081770	0.320929	
4759.083770	0.307022	
4759.087769	0.293543	
4759.089770	0.268190	
4759.091769	0.256044	
4759.095770	0.244452	
4759.097769	0.222709	
4759.099769	0.212058	
4759.101770	0.202028	
4759.103770	0.192808	
4759.105770	0.183991	
4759.109769	0.174522	
4759.113771	0.157459	
4759.115769	0.141809	
4759.117770	0.134454	
4759.119772	0.127192	
4759.121769	0.121668	
4759.125769	0.114991	
4759.127769	0.102762	
4759.129770	0.096291	
4759.131771	0.091027	
4759.133771	0.086293	
4759.135775	0.081548	
4759.137770	0.077823	
4759.139770	0.073249	
4759.141770	0.069287	
4759.143770	0.065633	
4759.145770	0.061051	
4759.147770	0.056662	
4759.149770	0.053308	
4759.153770	0.050351	
4759.155770	0.045176	
4759.157771	0.042718	
4759.159770	0.039878	
4759.161769	0.037340	
4759.165769	0.034549	
4759.167770	0.029327	
4759.169770	0.026923	
4759.173770	0.025931	
4759.175770	0.023103	
4759.177770	0.021923	
4759.179770	0.019357	
4759.181771	0.018347	
4759.183770	0.016885	
4759.187770	0.014703	
4759.191771	0.012452	
4759.193770	0.011422	
4759.195770	0.010192	
4759.197770	0.009182	
4759.199770	0.007969	
4759.203769	0.007378	
4759.205770	0.005328	
4759.207770	0.004514	
4759.209769	0.003486	
4759.211771	0.003878	
4759.213771	0.003009	
4759.215770	0.002532	
4759.217770	0.001869	
4759.219770	0.000919	
4759.221770	0.001842	
4759.223772	0.000294	
4759.225770	-0.000689	
4759.229769	-0.000365	
4759.231770	-0.001543	
4759.233770	-0.001518	
4759.235769	-0.001765	
4759.237771	-0.001366	
4759.239770	-0.001745	
4759.243770	-0.001896	
4759.245770	-0.003271	
4759.247770	-0.004088	
4759.251770	-0.004316	
4759.253770	-0.003475	
4759.255770	-0.003239	
4759.257770	-0.003297	
4759.259770	-0.003481	
4759.261770	-0.003153	
4759.265770	-0.004913	
4759.269770	-0.005450	
4759.271770	-0.003959	
4759.273769	-0.003955	
4759.275770	-0.004132	
4759.277770	-0.003739	
4759.281769	-0.004750	
4759.283770	-0.005602	
4759.285772	-0.006015	
4759.287770	-0.005079	
4759.289772	-0.004772	
4759.291770	-0.004200	
4759.295769	-0.004482	
4759.297771	-0.004598	
4759.299770	-0.004627	
4759.301770	-0.005154	
4759.303775	-0.005680	
4759.307769	-0.005615	
4759.309770	-0.004781	
4759.311770	-0.003955	
4759.313770	-0.004316	
4759.315770	-0.004303	
4759.317770	-0.004342	
4759.321769	-0.004602	
4759.323770	-0.004880	
4759.325770	-0.004751	
4759.329769	-0.004171	
4759.331770	-0.003961	
4759.333770	-0.003981	
4759.335770	-0.004521	
4759.337770	-0.003419	
4759.341769	-0.003327	
4759.343772	-0.004050	
4759.347770	-0.004358	
4759.349771	-0.003407	
4759.351770	-0.003284	
4759.353769	-0.003249	
4759.355770	-0.003183	
4759.359769	-0.002793	
4759.361770	-0.003542	
4759.363770	-0.003884	
4759.367770	-0.003856	
4759.369771	-0.003188	
4759.371770	-0.001920	
4759.373770	-0.002394	
4759.375770	-0.002336	
4759.377770	-0.001613	
4759.381770	-0.003187	
4759.385772	-0.003375	
4759.387770	-0.001849	
4759.389770	-0.001629	
4759.391769	-0.001602	
4759.393770	-0.001412	
4759.397769	-0.001659	
4759.399770	-0.002507	
4759.401769	-0.002239	
4759.403770	-0.002334	
4759.405771	-0.001574	
4759.407771	-0.001006	
4759.409770	-0.000644	
4759.411770	-0.000507	
4759.413770	-0.001011	
4759.415769	-0.000806	
4759.417770	-0.001463	
4759.419770	-0.002417	
4759.421769	-0.001016	
4759.425770	-0.000900	
4759.427770	0.000248	
4759.429770	-0.000481	
4759.431770	0.000036	
4759.433770	-0.000329	
4759.437769	-0.000415	
4759.439770	-0.000788	
4759.441770	-0.000563	
4759.445770	-0.000142	
4759.447769	0.000357	
4759.449770	0.000521	
4759.451770	0.000522	
4759.453772	0.000487	
4759.455770	0.000999	
4759.459770	0.000471	
4759.463770	0.000225	
4759.465770	0.000804	
4759.467770	0.001276	
4759.469770	0.000738	
4759.471770	0.001834	
4759.475769	0.001518	
4759.477770	0.000973	
4759.479770	0.000311	
4759.481769	0.000742	
4759.483770	0.001038	
4759.485770	0.001232	
4759.487770	0.002220	
4759.489770	0.002123	
4759.491771	0.002434	
4759.493770	0.002735	
4759.495770	0.001626	
4759.497769	0.001300	
4759.501769	0.001222	
4759.503771	0.001689	
4759.505770	0.002591	
4759.507769	0.002956	
4759.509770	0.003000	
4759.511770	0.003096	
4759.515770	0.002892	
4759.517770	0.001846	
4759.519769	0.001832	
4759.523770	0.002761	
4759.525769	0.003663	
4759.527770	0.004218	
4759.529770	0.003117	
4759.531770	0.003432	
4759.533770	0.003617	
4759.537769	0.002588	
4759.541770	0.002872	
4759.543770	0.004116	
4759.545769	0.003942	
4759.547769	0.003879	
4759.549769	0.003899	
4759.553769	0.004023	
4759.555769	0.003395	
4759.557770	0.003596	
4759.559770	0.003577	
4759.561770	0.004172	
4759.563770	0.004255	
4759.565770	0.004577	
4759.567771	0.004497	
4759.569770	0.003979	
4759.571770	0.005036	
4759.573770	0.004457	
4759.575769	0.003841	
4759.579770	0.004676	
4759.581770	0.004187	
4759.583770	0.004552	
4759.585770	0.004449	
4759.587769	0.005144	
4759.589770	0.004771	
4759.593769	0.005198	
4759.595770	0.003934	
4759.597769	0.004018	
4759.601770	0.003912	
4759.603772	0.004777	
4759.605769	0.005118	
4759.607769	0.004886	
4759.609770	0.004940	
4759.611770	0.005261	
4759.615770	0.004325	
4759.619770	0.003500	
4759.621771	0.004977	
4759.623770	0.004560	
4759.625770	0.004513	
4759.627770	0.004752	
4759.631769	0.003789	
4759.633770	0.002574	
4759.635772	0.002538	
4759.637770	0.002573	
4759.639770	0.002855	
4759.641770	0.003288	
4759.643769	0.003428	
4759.645770	0.002641	
4759.647770	0.002400	
4759.651770	0.002202	
4759.653770	0.000356	
4759.655770	0.000296	
4759.657769	0.000179	
4759.659770	0.000129	
4759.661769	0.000471	
4759.663770	-0.000276	
4759.665771	-0.000662	
4759.667770	-0.001372	
4759.671769	-0.002103	
4759.673770	-0.003610	
4759.677770	-0.004229	
4759.679771	-0.005213	
4759.681770	-0.005161	
4759.683770	-0.006297	
4759.685769	-0.007566	
4759.689769	-0.007599	
4759.691770	-0.010559	
4759.693770	-0.011536	
4759.697770	-0.013071	
4759.699770	-0.014747	
4759.701770	-0.015982	
4759.703770	-0.017371	
4759.705770	-0.019705	
4759.707770	-0.020087	
4759.711769	-0.022049	
4759.715770	-0.026021	
4759.717769	-0.029107	
4759.719770	-0.031603	
4759.721771	-0.032658	
4759.723770	-0.035150	
4759.727769	-0.037456	
4759.729770	-0.044113	
4759.731769	-0.046602	
4759.733770	-0.049522	
4759.735770	-0.052852	
4759.737770	-0.054758	
4759.739770	-0.058401	
4759.741769	-0.062142	
4759.743771	-0.065770	
4759.745770	-0.070131	
4759.747770	-0.074790	
4759.749770	-0.079690	
4759.751770	-0.084420	
4759.755770	-0.089152	
4759.757769	-0.098723	
4759.759770	-0.104331	
4759.761770	-0.110417	
4759.763770	-0.117026	
4759.767770	-0.123410	
4759.769772	-0.138899	
4759.771770	-0.145297	
4759.775770	-0.153545	
4759.777771	-0.168636	
4759.779770	-0.178398	
4759.781770	-0.187179	
4759.783772	-0.197037	
4759.785772	-0.206960	
4759.789770	-0.216705	
4759.793770	-0.238270	
4759.795770	-0.261007	
4759.797770	-0.272952	
4759.799770	-0.285819	
4759.801770	-0.298912	
4759.805769	-0.312030	
4759.807769	-0.340241	
4759.809770	-0.354870	
4759.811770	-0.369192	
4759.813771	-0.384303	
4759.815770	-0.398459	
4759.817769	-0.412864	
4759.819769	-0.424092	
4759.821770	-0.437380	
4759.823771	-0.452998	
4759.825772	-0.469167	
4759.827769	-0.484729	
4759.831769	-0.501273	
4759.833770	-0.531206	
4759.835770	-0.546213	
4759.837770	-0.559779	
4759.839769	-0.574180	
4759.841772	-0.587723	
4759.845769	-0.600576	
4759.847769	-0.625633	
4759.849770	-0.636673	
4759.853770	-0.646826	
4759.855770	-0.663889	
4759.857770	-0.671324	
4759.859770	-0.678224	
4759.861769	-0.683802	
4759.863770	-0.688563	
4759.867770	-0.692556	
4759.871771	-0.696798	
4759.873770	-0.694965	
4759.875769	-0.692719	
4759.877770	-0.689197	
4759.879770	-0.685704	
4759.883769	-0.679940	
4759.885769	-0.666980	
4759.887770	-0.657944	
4759.891770	-0.648742	
4759.893770	-0.626103	
4759.895770	-0.614825	
4759.897769	-0.601861	
4759.899770	-0.588004	
4759.901770	-0.573654	
4759.905769	-0.558985	
4759.909770	-0.527166	
4759.911770	-0.492283	
4759.913770	-0.475186	
4759.915769	-0.456885	
4759.917770	-0.438851	
4759.921769	-0.422780	
4759.923770	-0.389910	
4759.925770	-0.370679	
4759.927770	-0.350802	
4759.929773	-0.331930	
4759.931770	-0.310978	
4759.933770	-0.291237	
4759.935770	-0.272273	
4759.937770	-0.251338	
4759.939770	-0.231495	
4759.941770	-0.212647	
4759.943771	-0.193813	
4759.947770	-0.174366	
4759.949770	-0.134628	
4759.951770	-0.114406	
4759.953769	-0.094465	
4759.955771	-0.074633	
4759.957771	-0.055197	
4759.961769	-0.035541	
4759.963770	0.002612	
4759.965770	0.023608	
4759.969770	0.042172	
4759.971770	0.082040	
4759.973770	0.101726	
4759.975770	0.121114	
4759.977770	0.140896	
4759.981769	0.159457	
4759.983771	0.197487	
4759.987770	0.216216	
4759.989770	0.256094	
4759.991769	0.275888	
4759.993769	0.295402	
4759.995770	0.314105	
4759.999769	0.333595	
4760.001770	0.370325	
4760.003769	0.388574	
4760.005770	0.404523	
4760.007771	0.419268	
4760.009770	0.437184	
4760.011769	0.455093	
4760.013770	0.471581	
4760.015770	0.488031	
4760.017769	0.504497	
4760.019770	0.519476	
4760.021769	0.535197	
4760.025770	0.549303	
4760.027770	0.577160	
4760.029770	0.589201	
4760.031769	0.601240	
4760.033769	0.611832	
4760.035770	0.621013	
4760.039769	0.631548	
4760.041770	0.645846	
4760.043772	0.652589	
4760.047770	0.657097	
4760.049770	0.665746	
4760.051770	0.668084	
4760.053769	0.669403	
4760.055769	0.669551	
4760.059769	0.668571	
4760.061771	0.663054	
4760.065770	0.658115	
4760.067773	0.648221	
4760.069770	0.641036	
4760.071770	0.633645	
