time (s)	det(V)
5332.155773	0.002131	
5332.157769	0.002199	
5332.159771	0.001701	
5332.161770	0.001588	
5332.163770	0.000920	
5332.167769	0.000962	
5332.169770	-0.001183	
5332.171770	-0.001496	
5332.175770	-0.001879	
5332.177770	-0.001697	
5332.179773	-0.001585	
5332.181770	-0.001976	
5332.183770	-0.001870	
5332.185770	-0.001307	
5332.189770	-0.003358	
5332.193770	-0.004138	
5332.195770	-0.002857	
5332.197770	-0.003408	
5332.199772	-0.002940	
5332.201770	-0.003096	
5332.205769	-0.003781	
5332.207770	-0.004917	
5332.209770	-0.005292	
5332.211770	-0.004775	
5332.213771	-0.004526	
5332.215769	-0.003767	
5332.219769	-0.003980	
5332.221771	-0.004378	
5332.223771	-0.004258	
5332.225769	-0.004954	
5332.227770	-0.005850	
5332.231770	-0.004798	
5332.233770	-0.004872	
5332.235770	-0.003873	
5332.237770	-0.004526	
5332.239770	-0.004325	
5332.243770	-0.004934	
5332.245770	-0.003620	
5332.247770	-0.004833	
5332.249769	-0.004736	
5332.253770	-0.004851	
5332.255770	-0.004694	
5332.257770	-0.003970	
5332.259769	-0.004100	
5332.261770	-0.003483	
5332.263770	-0.003573	
5332.265770	-0.003097	
5332.267770	-0.003327	
5332.269770	-0.004179	
5332.271770	-0.004755	
5332.273770	-0.004577	
5332.277770	-0.004191	
5332.279771	-0.002898	
5332.281770	-0.002956	
5332.283770	-0.002973	
5332.285770	-0.002473	
5332.289769	-0.003338	
5332.291769	-0.003991	
5332.293769	-0.004647	
5332.295770	-0.003309	
5332.297774	-0.003230	
5332.299770	-0.002509	
5332.301770	-0.001792	
5332.303769	-0.002598	
5332.305770	-0.002353	
5332.307770	-0.002334	
5332.309770	-0.003337	
5332.311770	-0.003205	
5332.315770	-0.002985	
5332.317770	-0.002760	
5332.319770	-0.001574	
5332.321770	-0.002033	
5332.323770	-0.001609	
5332.325770	-0.001715	
5332.329769	-0.001992	
5332.331769	-0.002205	
5332.333769	-0.002446	
5332.337770	-0.001253	
5332.339769	-0.001363	
5332.341770	-0.001194	
5332.343770	-0.001796	
5332.345770	-0.000703	
5332.347769	-0.001122	
5332.351770	-0.001193	
5332.355770	-0.001471	
5332.357771	-0.000792	
5332.359770	-0.000680	
5332.361770	-0.000411	
5332.363770	-0.000258	
5332.367769	-0.000092	
5332.369769	-0.000778	
5332.371770	-0.000984	
5332.373770	-0.001152	
5332.377770	-0.000278	
5332.379770	0.000636	
5332.381769	0.000473	
5332.383769	0.000591	
5332.385769	0.001102	
5332.389769	-0.001113	
5332.393771	-0.000531	
5332.395769	0.001244	
5332.397771	0.001020	
5332.399770	0.001272	
5332.401770	0.001627	
5332.405769	0.000738	
5332.407770	0.000221	
5332.409769	0.000194	
5332.411770	0.000252	
5332.413772	0.001109	
5332.415771	0.001627	
5332.417769	0.001985	
5332.419769	0.001813	
5332.421771	0.001567	
5332.423769	0.001886	
5332.425771	0.000887	
5332.427770	0.000410	
5332.429769	0.001425	
5332.433770	0.001069	
5332.435770	0.002641	
5332.437770	0.001974	
5332.439769	0.002251	
5332.441769	0.001994	
5332.445769	0.001561	
5332.447770	0.001485	
5332.449771	0.001492	
5332.453770	0.002259	
5332.455770	0.002632	
5332.457770	0.002645	
5332.459770	0.002437	
5332.461770	0.002902	
5332.463770	0.003385	
5332.467770	0.002821	
5332.471770	0.002619	
5332.473770	0.003175	
5332.475772	0.003365	
5332.477770	0.003079	
5332.479770	0.003772	
5332.483769	0.003972	
5332.485770	0.003893	
5332.487769	0.002351	
5332.489770	0.002378	
5332.491770	0.003235	
5332.493770	0.003032	
5332.495771	0.004201	
5332.497770	0.003967	
5332.499769	0.004339	
5332.501770	0.004589	
5332.503770	0.003709	
5332.505770	0.003258	
5332.507772	0.003146	
5332.511770	0.003017	
5332.513769	0.004885	
5332.515769	0.004573	
5332.517773	0.004630	
5332.519770	0.004789	
5332.521770	0.004486	
5332.523770	0.004079	
5332.525770	0.003499	
5332.527771	0.003374	
5332.529770	0.003560	
5332.533770	0.004019	
5332.535771	0.005323	
5332.537771	0.004249	
5332.539770	0.004680	
5332.541772	0.004207	
5332.545769	0.003732	
5332.547770	0.003578	
5332.549769	0.003829	
5332.551770	0.003444	
5332.553772	0.003597	
5332.555770	0.004009	
5332.557770	0.003955	
5332.559773	0.003565	
5332.561771	0.003859	
5332.563770	0.003944	
5332.565770	0.003094	
5332.567770	0.002597	
5332.569769	0.002893	
5332.573772	0.001957	
5332.575770	0.002532	
5332.577770	0.002259	
5332.579770	0.002371	
5332.581770	0.002262	
5332.585769	0.002004	
5332.587770	-0.000007	
5332.589769	-0.000102	
5332.593770	-0.000846	
5332.595770	0.000103	
5332.597770	-0.000673	
5332.599770	-0.001122	
5332.601769	-0.000972	
5332.603770	-0.001892	
5332.607770	-0.003462	
5332.611771	-0.005165	
5332.613770	-0.005065	
5332.615771	-0.005691	
5332.617770	-0.006442	
5332.619770	-0.007339	
5332.623770	-0.008408	
5332.625770	-0.011506	
5332.627770	-0.013010	
5332.629770	-0.013328	
5332.631770	-0.014109	
5332.633770	-0.015004	
5332.635770	-0.015581	
5332.637770	-0.018237	
5332.639769	-0.020317	
5332.641771	-0.020986	
5332.643770	-0.023395	
5332.645770	-0.024870	
5332.647770	-0.026869	
5332.651770	-0.030161	
5332.653770	-0.032364	
5332.655770	-0.034062	
5332.657771	-0.036601	
5332.659770	-0.039860	
5332.663769	-0.042166	
5332.665770	-0.048632	
5332.667770	-0.051504	
5332.671770	-0.054815	
5332.673770	-0.061948	
5332.675770	-0.065642	
5332.677769	-0.070361	
5332.679770	-0.073914	
5332.681770	-0.078387	
5332.685770	-0.083901	
5332.689770	-0.095094	
5332.691769	-0.105608	
5332.693771	-0.112896	
5332.695770	-0.118402	
5332.697770	-0.125904	
5332.701769	-0.132635	
5332.703769	-0.149499	
5332.705770	-0.157758	
5332.707769	-0.166687	
5332.709770	-0.175706	
5332.711771	-0.184779	
5332.713770	-0.194394	
5332.715770	-0.204847	
5332.717770	-0.215313	
5332.719770	-0.226063	
5332.721770	-0.239233	
5332.723770	-0.252008	
5332.725771	-0.264953	
5332.729771	-0.279010	
5332.731770	-0.306265	
5332.733770	-0.321354	
5332.735770	-0.336827	
5332.737769	-0.354025	
5332.741769	-0.370301	
5332.743770	-0.406546	
5332.745770	-0.420020	
5332.749770	-0.436129	
5332.751770	-0.472219	
5332.753770	-0.491514	
5332.755770	-0.511242	
5332.757770	-0.530882	
5332.759770	-0.550268	
5332.763770	-0.569840	
5332.767770	-0.608073	
5332.769770	-0.642975	
5332.771771	-0.661196	
5332.773770	-0.678612	
5332.775770	-0.695254	
5332.779769	-0.711484	
5332.781771	-0.741644	
5332.783770	-0.754595	
5332.785770	-0.766544	
5332.787773	-0.778849	
5332.789770	-0.788438	
5332.791770	-0.797389	
5332.793770	-0.806124	
5332.795770	-0.811775	
5332.797770	-0.817148	
5332.799770	-0.821157	
5332.801771	-0.824478	
5332.805770	-0.825624	
5332.807770	-0.823093	
5332.809770	-0.819587	
5332.811770	-0.814095	
5332.813770	-0.807512	
5332.815770	-0.799850	
5332.817770	-0.789897	
5332.819770	-0.779531	
5332.821770	-0.768009	
5332.823770	-0.755446	
5332.825770	-0.740802	
5332.829770	-0.725886	
5332.831770	-0.689999	
5332.833770	-0.671776	
5332.835770	-0.652235	
5332.837770	-0.634205	
5332.841769	-0.614111	
5332.843770	-0.574061	
5332.845770	-0.551880	
5332.849770	-0.530374	
5332.851769	-0.485796	
5332.853770	-0.464098	
5332.855770	-0.442841	
5332.857772	-0.423344	
5332.859772	-0.406264	
5332.863772	-0.385032	
5332.867770	-0.341623	
5332.869772	-0.298045	
5332.871770	-0.277215	
5332.873770	-0.256380	
5332.875770	-0.235556	
5332.879769	-0.215861	
5332.881770	-0.175634	
5332.883770	-0.155632	
5332.885769	-0.134715	
5332.887770	-0.115600	
5332.889770	-0.094536	
5332.891770	-0.074612	
5332.893770	-0.054960	
5332.895770	-0.034352	
5332.897770	-0.013935	
5332.899770	0.006372	
5332.901770	0.026989	
5332.905770	0.045449	
5332.907770	0.085207	
5332.909771	0.105668	
5332.911771	0.126263	
5332.913770	0.146765	
5332.915771	0.166800	
5332.917769	0.187384	
5332.919770	0.207042	
5332.921771	0.226491	
5332.923770	0.247296	
5332.925770	0.267758	
5332.929770	0.288318	
5332.931770	0.332412	
5332.933770	0.354065	
5332.935770	0.375590	
5332.937770	0.395221	
5332.941769	0.412113	
5332.943769	0.453814	
5332.945770	0.476906	
5332.947770	0.497915	
5332.949770	0.520334	
5332.951769	0.542255	
5332.953770	0.563060	
5332.955771	0.583321	
5332.957770	0.603758	
5332.959770	0.623149	
5332.961770	0.642223	
5332.963769	0.660754	
5332.967770	0.679352	
5332.969770	0.713988	
5332.971770	0.729304	
5332.973770	0.743801	
5332.975770	0.757538	
5332.977770	0.768980	
5332.981769	0.780823	
5332.983770	0.797563	
5332.985770	0.805044	
5332.989770	0.808613	
5332.991773	0.816161	
5332.993770	0.816985	
5332.995770	0.817206	
5332.997770	0.814846	
5333.001769	0.811633	
5333.003770	0.798923	
5333.007770	0.791432	
5333.009770	0.774286	
5333.011772	0.763173	
5333.013770	0.751131	
5333.015769	0.738209	
5333.019769	0.724064	
5333.021770	0.692027	
5333.023770	0.675687	
5333.025770	0.658863	
5333.027770	0.641027	
5333.029770	0.624451	
5333.031770	0.606263	
5333.033770	0.587664	
5333.035772	0.569268	
5333.037769	0.548765	
5333.039770	0.529151	
5333.041770	0.509352	
5333.045770	0.489487	
5333.047770	0.452522	
5333.049770	0.434386	
5333.051770	0.416884	
5333.053770	0.402834	
5333.055769	0.387811	
5333.059769	0.370591	
5333.061770	0.337466	
5333.063770	0.322250	
5333.067770	0.307524	
5333.069769	0.279005	
5333.071770	0.265582	
5333.073770	0.252539	
5333.075770	0.240116	
5333.079769	0.228011	
5333.081770	0.205604	
5333.085770	0.195903	
5333.087770	0.176611	
5333.089770	0.167703	
5333.091770	0.158949	
5333.093770	0.150200	
5333.097769	0.143258	
5333.099769	0.126997	
5333.101770	0.120377	
5333.103769	0.113474	
5333.105771	0.107601	
5333.107770	0.102080	
5333.109770	0.096044	
5333.111770	0.090548	
5333.113771	0.085686	
5333.115769	0.080808	
5333.117772	0.075542	
5333.119770	0.070659	
5333.123770	0.066460	
5333.125770	0.058751	
5333.127774	0.055305	
5333.129770	0.052972	
5333.131770	0.049446	
5333.133769	0.046274	
5333.137769	0.043905	
5333.139770	0.037133	
5333.141770	0.034637	
5333.145770	0.031938	
5333.147770	0.029407	
5333.149769	0.027686	
5333.151769	0.026092	
5333.153770	0.023800	
5333.155771	0.021886	
5333.159769	0.019908	
5333.163770	0.016840	
5333.165770	0.015471	
5333.167771	0.014211	
5333.169770	0.013537	
5333.171770	0.011737	
5333.175769	0.011115	
5333.177770	0.008124	
5333.179769	0.007991	
5333.181770	0.006803	
5333.183772	0.006530	
5333.185770	0.006724	
5333.187770	0.005085	
5333.189769	0.004507	
5333.191770	0.003982	
5333.193770	0.003330	
5333.195769	0.003060	
5333.197770	0.001719	
5333.201769	0.001398	
5333.203770	0.000574	
5333.205770	0.000767	
5333.207770	0.000609	
5333.209770	-0.000005	
5333.211770	-0.000305	
5333.215769	-0.000050	
5333.217770	-0.001652	
5333.219770	-0.002027	
5333.223770	-0.002690	
5333.225771	-0.001759	
5333.227771	-0.002152	
5333.229770	-0.001820	
5333.231771	-0.002143	
5333.233770	-0.002199	
5333.237770	-0.002473	
5333.241770	-0.003810	
5333.243770	-0.003575	
5333.245771	-0.002517	
5333.247770	-0.003084	
5333.249770	-0.002795	
5333.253770	-0.002573	
5333.255770	-0.004538	
5333.257770	-0.004394	
5333.259770	-0.004723	
5333.261770	-0.003991	
5333.263777	-0.003506	
5333.265770	-0.003199	
5333.267770	-0.003325	
5333.269770	-0.003120	
5333.271770	-0.003561	
5333.273770	-0.004348	
5333.275770	-0.004561	
5333.277772	-0.004975	
5333.281770	-0.003847	
5333.283770	-0.003234	
5333.285770	-0.002782	
5333.287772	-0.003786	
5333.289770	-0.003447	
5333.293769	-0.003429	
5333.295770	-0.003823	
5333.297769	-0.004067	
5333.301770	-0.003968	
5333.303770	-0.003375	
5333.305770	-0.003114	
5333.307770	-0.003218	
5333.309770	-0.003353	
5333.311770	-0.002757	
5333.315770	-0.003512	
5333.319770	-0.003863	
5333.321770	-0.003128	
5333.323769	-0.002856	
5333.325771	-0.002716	
5333.327770	-0.003240	
5333.331769	-0.002239	
5333.333770	-0.003345	
5333.335770	-0.002581	
5333.339770	-0.003652	
5333.341770	-0.002449	
5333.343770	-0.002491	
5333.345771	-0.001874	
5333.347770	-0.001877	
5333.349770	-0.001549	
5333.353769	-0.001928	
5333.357770	-0.002673	
5333.359770	-0.001959	
5333.361770	-0.001240	
5333.363770	-0.001171	
5333.365770	-0.001221	
5333.369769	-0.001163	
5333.371770	-0.002712	
5333.373770	-0.002568	
5333.375770	-0.001890	
5333.377772	-0.001874	
5333.379770	-0.000624	
5333.381770	-0.000602	
5333.383770	-0.000665	
5333.385770	-0.000074	
5333.387770	-0.001099	
5333.389771	-0.001626	
5333.391770	-0.001448	
5333.395770	-0.002078	
5333.397773	-0.000901	
5333.399775	-0.000249	
5333.401770	-0.000009	
5333.403769	-0.000029	
5333.405770	-0.000112	
5333.409769	-0.000100	
5333.411770	-0.000714	
5333.413770	-0.000697	
5333.417770	-0.000244	
5333.419770	0.000425	
5333.421770	0.000207	
5333.423770	0.000234	
5333.425769	0.000418	
5333.427770	0.000182	
5333.431770	0.000298	
5333.435770	-0.000306	
5333.437770	0.000639	
5333.439771	0.000811	
5333.441770	0.000977	
5333.443770	0.000625	
5333.447769	0.001761	
5333.449769	0.000244	
5333.451769	0.001066	
5333.453770	0.000544	
5333.455770	0.001064	
5333.457770	0.001400	
5333.459769	0.001419	
5333.461769	0.001530	
5333.463769	0.001964	
5333.465770	0.001927	
5333.467773	0.001505	
5333.469770	0.001205	
5333.473772	0.000933	
5333.475770	0.001064	
5333.477770	0.001612	
5333.479770	0.002944	
5333.481770	0.002334	
5333.483770	0.002465	
5333.487769	0.003343	
5333.489770	0.001853	
5333.491770	0.001750	
5333.495770	0.001468	
5333.497771	0.003042	
5333.499770	0.003181	
5333.501770	0.003511	
5333.503770	0.002773	
5333.505770	0.003233	
5333.509770	0.002035	
5333.513770	0.002317	
5333.515770	0.003381	
5333.517771	0.003454	
5333.519770	0.003613	
5333.521770	0.003349	
5333.525769	0.003596	
5333.527771	0.002105	
5333.529770	0.003345	
5333.531770	0.002932	
5333.533772	0.003445	
5333.535770	0.004422	
5333.537770	0.003366	
5333.539770	0.003561	
5333.541770	0.003695	
5333.543770	0.003231	
5333.545771	0.003881	
5333.547770	0.002561	
5333.549773	0.003175	
5333.553770	0.003329	
5333.555770	0.003876	
5333.557771	0.004136	
5333.559770	0.003774	
5333.561770	0.003649	
5333.565769	0.004400	
5333.567769	0.003488	
5333.569770	0.003543	
5333.573769	0.003146	
5333.575770	0.003764	
5333.577770	0.003449	
5333.579770	0.004433	
5333.581769	0.003968	
5333.583769	0.004367	
5333.587770	0.003677	
5333.591770	0.002726	
5333.593770	0.002621	
5333.595770	0.003824	
5333.597770	0.003420	
5333.599770	0.003049	
5333.603769	0.003380	
5333.605770	0.001560	
5333.607770	0.001350	
5333.609769	0.001580	
5333.611772	0.001389	
5333.613771	0.002288	
5333.615770	0.001975	
5333.617770	0.001463	
5333.619770	0.001437	
5333.621770	0.000803	
5333.623770	-0.000158	
5333.625770	-0.000757	
5333.629770	-0.001970	
5333.631770	-0.001393	
5333.633770	-0.001431	
5333.635769	-0.001180	
5333.637770	-0.002948	
5333.639770	-0.003069	
5333.643769	-0.003512	
5333.645770	-0.005572	
5333.647769	-0.005871	
5333.651770	-0.006636	
5333.653770	-0.008089	
5333.655771	-0.008563	
5333.657770	-0.009486	
5333.659770	-0.010636	
5333.661769	-0.011505	
5333.665770	-0.012689	
5333.669770	-0.015431	
5333.671770	-0.017526	
5333.673771	-0.019823	
5333.675770	-0.020111	
5333.677770	-0.022176	
5333.681769	-0.022427	
5333.683769	-0.027350	
5333.685769	-0.028805	
5333.687770	-0.032028	
5333.689770	-0.033507	
5333.691770	-0.035561	
5333.693771	-0.037944	
5333.695770	-0.039780	
5333.697770	-0.042780	
5333.699770	-0.045381	
5333.701770	-0.049098	
5333.703769	-0.052941	
5333.705770	-0.056002	
5333.709770	-0.059836	
5333.711770	-0.066487	
5333.713770	-0.070225	
5333.715770	-0.074327	
5333.717770	-0.079248	
5333.721769	-0.083657	
5333.723770	-0.095121	
5333.725770	-0.101036	
5333.729770	-0.106939	
5333.731770	-0.118531	
5333.733770	-0.125392	
5333.735770	-0.131955	
5333.737770	-0.141008	
5333.739770	-0.148482	
5333.743770	-0.157587	
5333.747770	-0.175439	
5333.749770	-0.194427	
5333.751770	-0.204654	
5333.753772	-0.216088	
5333.755770	-0.227568	
5333.759769	-0.239535	
5333.761770	-0.265758	
5333.763770	-0.278830	
5333.765770	-0.293665	
5333.767771	-0.307758	
5333.769770	-0.322422	
5333.771770	-0.338293	
5333.773769	-0.354582	
5333.775770	-0.371022	
5333.777769	-0.388091	
5333.779769	-0.404547	
5333.781770	-0.419741	
5333.783769	-0.435083	
5333.787770	-0.452474	
5333.789770	-0.489887	
5333.791770	-0.508828	
5333.793770	-0.528891	
5333.795770	-0.547037	
5333.799769	-0.566458	
5333.801769	-0.605451	
5333.803770	-0.623781	
5333.807770	-0.642249	
5333.809770	-0.676832	
5333.811770	-0.693315	
5333.813770	-0.709626	
5333.815770	-0.725482	
5333.819769	-0.740111	
5333.821770	-0.767536	
5333.825770	-0.779592	
5333.827772	-0.798488	
5333.829770	-0.805407	
5333.831770	-0.812631	
5333.833770	-0.816972	
5333.837769	-0.820118	
5333.839769	-0.824523	
5333.841770	-0.823412	
5333.845770	-0.820925	
5333.847771	-0.809810	
5333.849770	-0.802213	
5333.851770	-0.793071	
5333.853770	-0.783633	
5333.855770	-0.772063	
5333.859770	-0.759937	
5333.863770	-0.731460	
5333.865770	-0.697194	
5333.867770	-0.679367	
5333.869770	-0.661177	
5333.871770	-0.643350	
5333.875769	-0.624394	
5333.877770	-0.585761	
5333.879771	-0.564751	
5333.881770	-0.543848	
5333.883770	-0.522097	
5333.885770	-0.499716	
5333.887773	-0.480155	
5333.889770	-0.458370	
5333.891770	-0.436848	
5333.893770	-0.419134	
5333.895770	-0.400124	
5333.897770	-0.379094	
5333.901770	-0.356802	
5333.903770	-0.313801	
5333.905770	-0.291730	
5333.907770	-0.270167	
5333.909770	-0.248546	
5333.911769	-0.227351	
5333.913770	-0.206931	
5333.915770	-0.186429	
5333.917770	-0.166402	
5333.919772	-0.145623	
5333.921771	-0.125747	
5333.925770	-0.105547	
5333.927772	-0.065374	
5333.929770	-0.044465	
5333.931769	-0.024818	
5333.933770	-0.004738	
5333.937769	0.016891	
5333.939770	0.053231	
5333.941770	0.072894	
5333.943771	0.092026	
5333.945771	0.113597	
5333.947771	0.133783	
5333.949770	0.154180	
5333.951770	0.174543	
5333.953769	0.194103	
5333.955770	0.214253	
5333.957770	0.234043	
5333.959770	0.254878	
5333.963770	0.275965	
5333.965772	0.319667	
5333.967770	0.341823	
5333.969770	0.363962	
5333.971770	0.384992	
5333.973769	0.403736	
5333.977769	0.421703	
5333.979770	0.464850	
5333.981770	0.485892	
5333.985769	0.507835	
5333.987769	0.550039	
5333.989770	0.571202	
5333.991769	0.591418	
5333.993770	0.610381	
5333.997770	0.630121	
5333.999770	0.666420	
5334.003770	0.683825	
5334.005770	0.717042	
5334.007770	0.732176	
5334.009770	0.746058	
5334.011770	0.758650	
5334.015769	0.770910	
5334.017770	0.789667	
5334.019770	0.798076	
5334.021770	0.804646	
5334.023771	0.809863	
5334.025770	0.814314	
5334.027770	0.816271	
5334.029770	0.818307	
5334.031769	0.817558	
5334.033770	0.815693	
5334.035770	0.811979	
5334.037769	0.805181	
5334.041769	0.799217	
5334.043771	0.781368	
5334.045770	0.772421	
5334.047770	0.761032	
5334.049770	0.748552	
5334.051770	0.734804	
5334.055770	0.719352	
5334.057769	0.686342	
5334.059770	0.668589	
5334.063770	0.650789	
5334.065770	0.615458	
5334.067770	0.597273	
5334.069769	0.578257	
5334.071770	0.558186	
5334.073770	0.538998	
5334.077770	0.518757	
5334.081770	0.480339	
5334.083770	0.443420	
5334.085770	0.425731	
5334.087770	0.408687	
5334.089770	0.396049	
5334.093770	0.379371	
5334.095771	0.346483	
5334.097770	0.330377	
5334.099770	0.315411	
5334.101771	0.301457	
5334.103770	0.287110	
5334.105771	0.273459	
5334.107770	0.259844	
5334.109770	0.247195	
5334.111771	0.234958	
5334.113770	0.223441	
5334.115770	0.211618	
5334.117770	0.201049	
5334.121770	0.191495	
5334.123770	0.172122	
5334.125770	0.163024	
5334.127770	0.153720	
5334.129772	0.146380	
5334.133770	0.138104	
5334.135770	0.122543	
5334.137770	0.114554	
5334.141770	0.108365	
5334.143770	0.096489	
5334.145773	0.091712	
5334.147769	0.086165	
5334.149770	0.081204	
5334.151771	0.076981	
5334.155770	0.071100	
5334.159770	0.062476	
5334.161769	0.055806	
5334.163770	0.053136	
5334.165771	0.049665	
5334.167771	0.046335	
5334.171769	0.043915	
5334.173770	0.037467	
5334.175770	0.034552	
5334.177770	0.031158	
5334.179771	0.030879	
5334.181772	0.028738	
5334.183771	0.027030	
5334.185770	0.025578	
5334.187770	0.022540	
5334.189770	0.021340	
5334.191769	0.019172	
5334.193770	0.016613	
5334.195769	0.016039	
5334.199770	0.015177	
5334.201770	0.013453	
5334.203770	0.012039	
5334.205771	0.010660	
5334.207769	0.009498	
5334.211769	0.008834	
5334.213770	0.006559	
5334.215770	0.005813	
5334.219770	0.005087	
5334.221769	0.004201	
5334.223770	0.003652	
5334.225770	0.003007	
5334.227770	0.001756	
5334.229770	0.002649	
5334.233770	0.000805	
5334.237770	0.000411	
5334.239771	-0.000040	
5334.241770	-0.000587	
5334.243770	-0.001578	
5334.245771	-0.001063	
5334.249769	-0.001270	
5334.251770	-0.002674	
5334.253769	-0.002943	
5334.255773	-0.003312	
5334.257771	-0.003361	
5334.259770	-0.002940	
5334.261769	-0.002948	
5334.263770	-0.003211	
5334.265770	-0.003046	
5334.267769	-0.003039	
5334.269770	-0.003444	
5334.271770	-0.005056	
5334.273769	-0.004899	
5334.277772	-0.005061	
5334.279769	-0.003348	
5334.281769	-0.003896	
5334.283770	-0.003790	
5334.285772	-0.003697	
5334.289769	-0.004300	
5334.291769	-0.005535	
5334.293770	-0.005710	
5334.297770	-0.004800	
5334.299770	-0.004143	
5334.301771	-0.003899	
5334.303770	-0.004306	
5334.305769	-0.004331	
5334.307770	-0.004360	
5334.311770	-0.004998	
5334.315770	-0.004943	
5334.317770	-0.003966	
5334.319770	-0.003546	
5334.321769	-0.004084	
5334.323769	-0.004138	
5334.327769	-0.003960	
5334.329771	-0.004379	
5334.331769	-0.004554	
5334.333770	-0.004464	
5334.335773	-0.003547	
5334.337770	-0.004043	
5334.339770	-0.003514	
5334.341770	-0.003801	
5334.343770	-0.004099	
5334.345770	-0.003042	
5334.347769	-0.004234	
5334.349770	-0.004129	
5334.351769	-0.004062	
5334.355770	-0.003861	
5334.357770	-0.003553	
5334.359770	-0.003220	
5334.361771	-0.003068	
5334.363769	-0.002959	
5334.367769	-0.002606	
5334.369770	-0.003245	
5334.371769	-0.003718	
5334.375769	-0.003729	
5334.377770	-0.003088	
5334.379770	-0.001795	
5334.381770	-0.002063	
5334.383770	-0.002198	
5334.385770	-0.001170	
5334.389769	-0.003079	
5334.393770	-0.002973	
5334.395770	-0.001605	
5334.397770	-0.001494	
5334.399770	-0.001134	
5334.401770	-0.001229	
5334.405770	-0.001496	
5334.407769	-0.002705	
5334.409770	-0.002412	
5334.413770	-0.002486	
5334.415770	-0.000706	
5334.417770	-0.000506	
5334.419770	-0.000571	
5334.421770	-0.001037	
5334.423770	-0.000665	
5334.427770	-0.001600	
5334.431770	-0.000664	
5334.433770	0.000158	
5334.435770	0.000501	
5334.437769	-0.000611	
5334.439770	-0.000228	
5334.443770	0.000006	
5334.445770	-0.000472	
5334.447770	-0.000415	
5334.449770	-0.000617	
5334.451770	0.000327	
5334.453772	0.000345	
5334.455770	0.000453	
5334.457770	0.000275	
5334.459770	0.000517	
5334.461770	0.000448	
5334.463769	0.000284	
5334.465770	-0.000157	
5334.467771	-0.000073	
5334.471770	0.000375	
5334.473772	0.000899	
5334.475770	0.001115	
5334.477770	0.000640	
5334.479770	0.001824	
5334.483769	0.001654	
5334.485770	0.001165	
5334.487770	0.000118	
5334.491770	0.000637	
5334.493770	0.000856	
5334.495770	0.002018	
5334.497770	0.001995	
5334.499770	0.002135	
5334.501770	0.002620	
5334.505769	0.001471	
5334.509770	0.000930	
5334.511770	0.002175	
5334.513771	0.002970	
5334.515770	0.002772	
5334.517772	0.002663	
5334.521769	0.003016	
5334.523770	0.001760	
5334.525770	0.002217	
5334.527769	0.001264	
5334.529771	0.003275	
5334.531772	0.003322	
5334.533769	0.003416	
5334.535770	0.003825	
5334.537770	0.002904	
5334.539771	0.003453	
5334.541770	0.002712	
5334.543770	0.001672	
5334.545773	0.002955	
5334.549770	0.002735	
5334.551771	0.003976	
5334.553770	0.004017	
5334.555770	0.003515	
5334.557770	0.003673	
5334.561769	0.003807	
5334.563770	0.003675	
5334.565769	0.003016	
5334.569770	0.003258	
5334.571770	0.003922	
5334.573769	0.003949	
5334.575770	0.003955	
5334.577770	0.003556	
5334.581769	0.004824	
5334.583770	0.003669	
5334.587770	0.004295	
5334.589772	0.004514	
5334.591770	0.004506	
5334.593769	0.004297	
5334.595770	0.004695	
5334.599769	0.004900	
5334.601770	0.004085	
5334.603770	0.003863	
5334.605770	0.003526	
5334.607771	0.003842	
5334.609770	0.004192	
5334.611770	0.004208	
5334.613770	0.004540	
5334.615770	0.004587	
5334.617770	0.004948	
5334.619770	0.004338	
5334.621770	0.003142	
5334.625770	0.003162	
5334.627770	0.002632	
5334.629770	0.004170	
5334.631770	0.003953	
5334.633770	0.004257	
5334.635770	0.004349	
5334.639770	0.003362	
5334.641771	0.002257	
5334.643770	0.001663	
5334.647770	0.002218	
5334.649770	0.002781	
5334.651770	0.002831	
5334.653770	0.002329	
5334.655770	0.001753	
5334.657770	0.001688	
5334.661770	0.000593	
5334.665770	-0.000399	
5334.667770	0.000121	
5334.669770	-0.000273	
5334.671770	-0.001248	
5334.673770	-0.001653	
5334.677769	-0.002068	
5334.679769	-0.003620	
5334.681770	-0.004452	
5334.683769	-0.005445	
5334.685771	-0.005157	
5334.687770	-0.006329	
5334.689770	-0.006843	
5334.691770	-0.008055	
5334.693770	-0.009282	
5334.695770	-0.009262	
5334.697770	-0.010867	
5334.699769	-0.012039	
5334.703770	-0.012964	
5334.705771	-0.015803	
5334.707770	-0.016994	
5334.709773	-0.018128	
5334.711770	-0.020781	
5334.713770	-0.021165	
5334.717769	-0.022555	
5334.719769	-0.026630	
5334.721769	-0.029227	
5334.725771	-0.031280	
5334.727770	-0.035554	
5334.729770	-0.036539	
5334.731770	-0.039561	
5334.733770	-0.042593	
5334.735770	-0.044651	
5334.739770	-0.049326	
5334.743770	-0.056263	
5334.745771	-0.062408	
5334.747770	-0.066305	
5334.749770	-0.070171	
5334.751770	-0.074864	
5334.755769	-0.079366	
5334.757771	-0.090257	
5334.759770	-0.096224	
5334.761771	-0.101910	
5334.763772	-0.107344	
5334.765770	-0.113250	
5334.767769	-0.119861	
5334.769770	-0.126516	
5334.771770	-0.134823	
5334.773769	-0.142322	
5334.775770	-0.150884	
5334.777770	-0.160498	
5334.779773	-0.168688	
5334.783770	-0.177657	
5334.785771	-0.197122	
5334.787770	-0.208418	
